price,vol,time
5.04,10613,09:31
5.03,3354,09:32
5.04,4711,09:33
5.04,2627,09:34
5.02,2613,09:35
5.03,4835,09:36
5.03,3668,09:37
5.03,848,09:38
5.03,1201,09:39
5.02,1565,09:40
5.04,4713,09:41
5.03,1532,09:42
5.02,1158,09:43
5.03,2357,09:44
5.03,946,09:45
5.01,2157,09:46
5.01,1765,09:47
5.02,3237,09:48
5.02,2984,09:49
5.02,211,09:50
5.0,6962,09:51
4.99,2299,09:52
5.0,2530,09:53
5.0,3721,09:54
5.0,1575,09:55
5.0,1858,09:56
4.98,4006,09:57
4.99,4365,09:58
4.99,1146,09:59
4.98,2113,10:00
4.97,5127,10:01
4.98,1358,10:02
4.97,1636,10:03
4.97,1747,10:04
4.97,1649,10:05
4.97,2484,10:06
4.96,393,10:07
4.96,4249,10:08
4.97,562,10:09
4.97,5315,10:10
4.97,1897,10:11
4.97,2678,10:12
4.97,710,10:13
4.97,1957,10:14
4.97,900,10:15
4.97,1429,10:16
4.97,936,10:17
4.97,630,10:18
4.95,2749,10:19
4.95,415,10:20
4.95,5355,10:21
4.95,1443,10:22
4.95,2734,10:23
4.95,1123,10:24
4.95,1035,10:25
4.95,735,10:26
4.95,1365,10:27
4.94,2471,10:28
4.95,1143,10:29
4.95,1173,10:30
4.95,4375,10:31
4.95,410,10:32
4.93,4833,10:33
4.93,808,10:34
4.94,1253,10:35
4.93,3062,10:36
4.93,296,10:37
4.94,1160,10:38
4.94,4655,10:39
4.93,1671,10:40
4.93,3263,10:41
4.93,1164,10:42
4.93,1231,10:43
4.93,555,10:44
4.93,1421,10:45
4.93,3057,10:46
4.94,1085,10:47
4.94,559,10:48
4.94,952,10:49
4.94,590,10:50
4.93,2656,10:51
4.93,984,10:52
4.93,1444,10:53
4.94,639,10:54
4.94,406,10:55
4.94,3041,10:56
4.95,551,10:57
4.95,190,10:58
4.95,409,10:59
4.95,2808,11:00
4.94,2630,11:01
4.95,217,11:02
4.96,987,11:03
4.95,2242,11:04
4.95,1162,11:05
4.94,690,11:06
4.94,285,11:07
4.94,82,11:08
4.94,1951,11:09
4.94,1312,11:10
4.93,1878,11:11
4.94,610,11:12
4.94,437,11:13
4.94,738,11:14
4.94,358,11:15
4.94,1645,11:16
4.94,858,11:17
4.95,5306,11:18
4.93,1196,11:19
4.93,517,11:20
4.93,2191,11:21
4.94,256,11:22
4.93,168,11:23
4.93,361,11:24
4.93,405,11:25
4.93,1545,11:26
4.94,234,11:27
4.95,3259,11:28
4.95,709,11:29
4.95,402,11:30
4.95,3027,13:01
4.95,227,13:02
4.94,395,13:03
4.94,8194,13:04
4.94,3050,13:05
4.94,2997,13:06
4.95,608,13:07
4.94,1299,13:08
4.94,1038,13:09
4.93,478,13:10
4.94,1572,13:11
4.94,2912,13:12
4.94,368,13:13
4.93,151,13:14
4.94,4788,13:15
4.94,900,13:16
4.94,215,13:17
4.93,2673,13:18
4.94,341,13:19
4.94,333,13:20
4.94,2318,13:21
4.94,372,13:22
4.94,1103,13:23
4.94,352,13:24
4.93,313,13:25
4.94,624,13:26
4.94,1416,13:27
4.93,1162,13:28
4.94,1177,13:29
4.94,906,13:30
4.93,5161,13:31
4.94,120,13:32
4.94,1826,13:33
4.94,711,13:34
4.94,363,13:35
4.94,1866,13:36
4.94,220,13:37
4.94,273,13:38
4.94,668,13:39
4.94,233,13:40
4.94,6197,13:41
4.94,117,13:42
4.94,590,13:43
4.94,400,13:44
4.94,802,13:45
4.93,1631,13:46
4.94,160,13:47
4.94,396,13:48
4.94,270,13:49
4.95,2642,13:50
4.93,3111,13:51
4.94,1503,13:52
4.94,196,13:53
4.93,160,13:54
4.94,873,13:55
4.94,668,13:56
4.94,2387,13:57
4.94,1420,13:58
4.94,1051,13:59
4.95,716,14:00
4.93,1635,14:01
4.94,445,14:02
4.93,393,14:03
4.93,4091,14:04
4.93,1404,14:05
4.93,463,14:06
4.93,573,14:07
4.93,643,14:08
4.93,1930,14:09
4.92,3683,14:10
4.92,1842,14:11
4.91,332,14:12
4.91,1286,14:13
4.92,761,14:14
4.92,2228,14:15
4.92,6851,14:16
4.93,359,14:17
4.93,907,14:18
4.92,3550,14:19
4.93,241,14:20
4.93,1581,14:21
4.92,1043,14:22
4.94,4755,14:23
4.94,481,14:24
4.94,740,14:25
4.93,1300,14:26
4.93,201,14:27
4.93,1033,14:28
4.93,2500,14:29
4.94,2085,14:30
4.93,2897,14:31
4.94,450,14:32
4.94,985,14:33
4.94,1032,14:34
4.93,503,14:35
4.93,3830,14:36
4.92,2312,14:37
4.93,411,14:38
4.92,1357,14:39
4.92,645,14:40
4.93,4028,14:41
4.94,445,14:42
4.94,744,14:43
4.94,1856,14:44
4.93,573,14:45
4.94,1379,14:46
4.93,831,14:47
4.93,857,14:48
4.93,5731,14:49
4.94,4851,14:50
4.94,2166,14:51
4.95,797,14:52
4.94,4917,14:53
4.93,1885,14:54
4.93,1442,14:55
4.94,4082,14:56
4.94,1820,14:57
4.94,0,14:58
4.94,0,14:59
4.93,6356,15:00
