price,vol,time
14.27,4618,09:31
14.2,2025,09:32
14.25,847,09:33
14.24,3028,09:34
14.24,445,09:35
14.27,648,09:36
14.33,1518,09:37
14.29,1087,09:38
14.28,611,09:39
14.24,908,09:40
14.24,460,09:41
14.23,533,09:42
14.24,782,09:43
14.23,495,09:44
14.23,448,09:45
14.29,821,09:46
14.27,1051,09:47
14.31,607,09:48
14.27,835,09:49
14.3,659,09:50
14.41,2942,09:51
14.46,1502,09:52
14.5,2991,09:53
14.57,3029,09:54
14.57,2771,09:55
14.55,1003,09:56
14.55,950,09:57
14.54,954,09:58
14.53,516,09:59
14.51,1032,10:00
14.5,1739,10:01
14.51,816,10:02
14.51,806,10:03
14.66,3597,10:04
14.73,8296,10:05
14.7,3858,10:06
14.69,3235,10:07
14.67,1137,10:08
14.7,2748,10:09
14.69,5955,10:10
14.6,2124,10:11
14.64,1060,10:12
14.64,2164,10:13
14.64,369,10:14
14.68,607,10:15
14.65,876,10:16
14.6,1341,10:17
14.62,194,10:18
14.65,494,10:19
14.64,440,10:20
14.64,280,10:21
14.62,259,10:22
14.62,610,10:23
14.6,1413,10:24
14.61,191,10:25
14.61,635,10:26
14.61,626,10:27
14.61,597,10:28
14.67,1040,10:29
14.66,423,10:30
14.64,1276,10:31
14.66,703,10:32
14.66,816,10:33
14.65,803,10:34
14.64,351,10:35
14.65,461,10:36
14.71,5072,10:37
14.76,3865,10:38
14.75,816,10:39
14.73,873,10:40
14.73,373,10:41
14.7,571,10:42
14.71,433,10:43
14.71,416,10:44
14.68,464,10:45
14.68,442,10:46
14.67,195,10:47
14.66,163,10:48
14.65,1004,10:49
14.67,492,10:50
14.66,180,10:51
14.67,155,10:52
14.68,1016,10:53
14.71,333,10:54
14.68,507,10:55
14.69,153,10:56
14.68,251,10:57
14.68,277,10:58
14.69,473,10:59
14.7,201,11:00
14.66,884,11:01
14.66,316,11:02
14.67,592,11:03
14.67,483,11:04
14.68,1188,11:05
14.68,583,11:06
14.67,1030,11:07
14.66,760,11:08
14.66,335,11:09
14.67,266,11:10
14.68,539,11:11
14.69,189,11:12
14.72,919,11:13
14.74,2674,11:14
14.75,758,11:15
14.74,827,11:16
14.74,1931,11:17
14.73,533,11:18
14.71,701,11:19
14.71,77,11:20
14.7,657,11:21
14.69,810,11:22
14.69,296,11:23
14.69,398,11:24
14.7,406,11:25
14.68,422,11:26
14.71,1743,11:27
14.75,674,11:28
14.72,439,11:29
14.71,580,11:30
14.76,1805,13:01
14.81,5648,13:02
14.82,2015,13:03
14.82,1424,13:04
14.81,1035,13:05
14.83,1038,13:06
14.8,951,13:07
14.78,752,13:08
14.76,429,13:09
14.73,1088,13:10
14.68,1060,13:11
14.6,7897,13:12
14.63,1675,13:13
14.63,1677,13:14
14.6,1867,13:15
14.6,1163,13:16
14.57,8165,13:17
14.56,3477,13:18
14.6,1899,13:19
14.6,1370,13:20
14.58,1210,13:21
14.58,1593,13:22
14.57,405,13:23
14.56,208,13:24
14.6,765,13:25
14.6,208,13:26
14.6,487,13:27
14.59,174,13:28
14.59,143,13:29
14.59,198,13:30
14.59,530,13:31
14.59,551,13:32
14.56,1845,13:33
14.55,515,13:34
14.53,600,13:35
14.53,1099,13:36
14.53,260,13:37
14.55,146,13:38
14.55,420,13:39
14.55,191,13:40
14.57,205,13:41
14.56,274,13:42
14.55,381,13:43
14.55,148,13:44
14.55,212,13:45
14.57,809,13:46
14.58,127,13:47
14.57,184,13:48
14.56,282,13:49
14.57,305,13:50
14.59,479,13:51
14.59,127,13:52
14.6,252,13:53
14.58,460,13:54
14.58,65,13:55
14.58,209,13:56
14.59,130,13:57
14.58,158,13:58
14.57,479,13:59
14.56,176,14:00
14.54,559,14:01
14.54,237,14:02
14.53,311,14:03
14.53,411,14:04
14.5,1631,14:05
14.51,544,14:06
14.51,1002,14:07
14.5,1014,14:08
14.52,918,14:09
14.51,603,14:10
14.52,933,14:11
14.51,248,14:12
14.54,1189,14:13
14.54,1028,14:14
14.58,923,14:15
14.59,844,14:16
14.56,1402,14:17
14.56,328,14:18
14.55,356,14:19
14.56,733,14:20
14.58,408,14:21
14.6,571,14:22
14.59,839,14:23
14.6,197,14:24
14.6,120,14:25
14.59,317,14:26
14.59,282,14:27
14.58,237,14:28
14.58,95,14:29
14.57,763,14:30
14.56,1693,14:31
14.58,1366,14:32
14.58,140,14:33
14.58,191,14:34
14.56,408,14:35
14.56,1236,14:36
14.56,768,14:37
14.59,803,14:38
14.58,1923,14:39
14.57,308,14:40
14.59,922,14:41
14.57,878,14:42
14.61,1935,14:43
14.6,333,14:44
14.6,292,14:45
14.61,735,14:46
14.61,589,14:47
14.61,276,14:48
14.6,969,14:49
14.6,377,14:50
14.61,2492,14:51
14.61,497,14:52
14.6,1153,14:53
14.61,800,14:54
14.62,1461,14:55
14.62,1123,14:56
14.61,1117,14:57
14.61,0,14:58
14.61,0,14:59
14.61,1883,15:00
