price,vol,time
16.38,513,09:31
16.33,307,09:32
16.29,154,09:33
16.32,151,09:34
16.32,123,09:35
16.35,192,09:36
16.38,339,09:37
16.3,91,09:38
16.25,50,09:39
16.3,28,09:40
16.34,80,09:41
16.35,163,09:42
16.34,41,09:43
16.34,101,09:44
16.32,21,09:45
16.34,73,09:46
16.33,57,09:47
16.34,17,09:48
16.34,24,09:49
16.34,29,09:50
16.4,704,09:51
16.36,111,09:52
16.35,11,09:53
16.35,0,09:54
16.35,56,09:55
16.35,0,09:56
16.36,17,09:57
16.38,67,09:58
16.39,119,09:59
16.39,80,10:00
16.34,119,10:01
16.35,103,10:02
16.34,43,10:03
16.34,5,10:04
16.34,15,10:05
16.35,82,10:06
16.35,19,10:07
16.36,10,10:08
16.31,43,10:09
16.33,16,10:10
16.32,7,10:11
16.37,239,10:12
16.37,24,10:13
16.37,0,10:14
16.37,18,10:15
16.4,74,10:16
16.39,2,10:17
16.38,43,10:18
16.39,65,10:19
16.39,11,10:20
16.38,6,10:21
16.38,42,10:22
16.38,13,10:23
16.38,2,10:24
16.37,75,10:25
16.38,37,10:26
16.37,1,10:27
16.37,21,10:28
16.36,52,10:29
16.36,47,10:30
16.37,24,10:31
16.37,7,10:32
16.35,28,10:33
16.35,16,10:34
16.35,5,10:35
16.36,13,10:36
16.36,21,10:37
16.4,138,10:38
16.4,46,10:39
16.39,27,10:40
16.38,15,10:41
16.39,35,10:42
16.4,43,10:43
16.39,20,10:44
16.39,32,10:45
16.38,33,10:46
16.38,25,10:47
16.38,17,10:48
16.38,23,10:49
16.38,21,10:50
16.39,4,10:51
16.4,16,10:52
16.43,293,10:53
16.42,14,10:54
16.43,11,10:55
16.43,43,10:56
16.4,138,10:57
16.4,4,10:58
16.4,13,10:59
16.41,23,11:00
16.39,13,11:01
16.4,18,11:02
16.39,4,11:03
16.4,4,11:04
16.39,1,11:05
16.39,64,11:06
16.39,3,11:07
16.38,29,11:08
16.37,2,11:09
16.39,9,11:10
16.39,43,11:11
16.38,32,11:12
16.39,1,11:13
16.38,3,11:14
16.38,7,11:15
16.38,28,11:16
16.38,0,11:17
16.38,57,11:18
16.37,15,11:19
16.37,10,11:20
16.39,24,11:21
16.36,18,11:22
16.38,13,11:23
16.38,19,11:24
16.38,1,11:25
16.38,0,11:26
16.38,17,11:27
16.38,13,11:28
16.39,5,11:29
16.38,17,11:30
16.36,134,13:01
16.37,22,13:02
16.39,34,13:03
16.39,0,13:04
16.39,0,13:05
16.38,7,13:06
16.37,40,13:07
16.38,31,13:08
16.38,19,13:09
16.38,41,13:10
16.37,3,13:11
16.38,31,13:12
16.37,9,13:13
16.37,0,13:14
16.37,2,13:15
16.37,20,13:16
16.37,0,13:17
16.31,140,13:18
16.32,58,13:19
16.3,16,13:20
16.32,47,13:21
16.31,29,13:22
16.32,3,13:23
16.31,9,13:24
16.32,40,13:25
16.28,101,13:26
16.31,6,13:27
16.31,0,13:28
16.31,7,13:29
16.3,27,13:30
16.31,40,13:31
16.3,53,13:32
16.29,41,13:33
16.28,86,13:34
16.28,34,13:35
16.28,11,13:36
16.28,10,13:37
16.3,36,13:38
16.31,40,13:39
16.31,1,13:40
16.32,1,13:41
16.32,14,13:42
16.34,20,13:43
16.34,8,13:44
16.32,2,13:45
16.35,50,13:46
16.35,29,13:47
16.35,8,13:48
16.35,6,13:49
16.37,35,13:50
16.36,20,13:51
16.36,40,13:52
16.36,39,13:53
16.35,11,13:54
16.37,62,13:55
16.38,23,13:56
16.37,3,13:57
16.37,5,13:58
16.36,30,13:59
16.35,6,14:00
16.35,65,14:01
16.35,0,14:02
16.34,20,14:03
16.31,7,14:04
16.32,10,14:05
16.32,39,14:06
16.32,14,14:07
16.32,26,14:08
16.33,2,14:09
16.32,13,14:10
16.3,14,14:11
16.3,26,14:12
16.3,2,14:13
16.31,10,14:14
16.32,44,14:15
16.31,13,14:16
16.31,19,14:17
16.3,34,14:18
16.29,11,14:19
16.3,14,14:20
16.32,26,14:21
16.32,5,14:22
16.34,29,14:23
16.32,1,14:24
16.35,98,14:25
16.35,0,14:26
16.34,14,14:27
16.31,214,14:28
16.33,1,14:29
16.29,6,14:30
16.29,28,14:31
16.29,7,14:32
16.31,34,14:33
16.3,44,14:34
16.32,21,14:35
16.32,16,14:36
16.32,23,14:37
16.32,13,14:38
16.33,79,14:39
16.33,15,14:40
16.32,9,14:41
16.31,7,14:42
16.32,13,14:43
16.32,52,14:44
16.31,18,14:45
16.33,207,14:46
16.33,0,14:47
16.33,12,14:48
16.3,35,14:49
16.28,80,14:50
16.3,58,14:51
16.31,39,14:52
16.3,27,14:53
16.28,49,14:54
16.3,92,14:55
16.29,279,14:56
16.28,40,14:57
16.28,0,14:58
16.28,0,14:59
16.31,143,15:00
