price,vol,time
6.35,1687,09:31
6.33,234,09:32
6.33,454,09:33
6.34,753,09:34
6.35,305,09:35
6.36,1225,09:36
6.38,1223,09:37
6.37,875,09:38
6.37,494,09:39
6.36,855,09:40
6.38,854,09:41
6.4,605,09:42
6.4,390,09:43
6.4,453,09:44
6.4,538,09:45
6.4,627,09:46
6.4,250,09:47
6.4,984,09:48
6.4,318,09:49
6.4,179,09:50
6.42,635,09:51
6.42,806,09:52
6.42,248,09:53
6.43,323,09:54
6.43,14,09:55
6.43,67,09:56
6.41,658,09:57
6.41,334,09:58
6.4,453,09:59
6.41,193,10:00
6.4,1093,10:01
6.4,153,10:02
6.41,118,10:03
6.39,100,10:04
6.4,372,10:05
6.4,235,10:06
6.41,26,10:07
6.4,463,10:08
6.41,142,10:09
6.4,159,10:10
6.4,50,10:11
6.41,438,10:12
6.41,253,10:13
6.41,20,10:14
6.42,307,10:15
6.43,533,10:16
6.42,210,10:17
6.43,142,10:18
6.44,1211,10:19
6.44,181,10:20
6.45,107,10:21
6.44,277,10:22
6.43,416,10:23
6.43,7,10:24
6.44,3,10:25
6.44,52,10:26
6.43,168,10:27
6.43,15,10:28
6.43,108,10:29
6.43,73,10:30
6.44,579,10:31
6.44,275,10:32
6.44,17,10:33
6.44,165,10:34
6.43,29,10:35
6.43,74,10:36
6.42,131,10:37
6.44,333,10:38
6.45,1079,10:39
6.46,373,10:40
6.45,368,10:41
6.45,4,10:42
6.46,857,10:43
6.46,30,10:44
6.45,116,10:45
6.45,48,10:46
6.44,414,10:47
6.45,167,10:48
6.44,100,10:49
6.44,79,10:50
6.44,87,10:51
6.43,73,10:52
6.44,21,10:53
6.45,94,10:54
6.44,79,10:55
6.46,315,10:56
6.45,50,10:57
6.45,100,10:58
6.45,86,10:59
6.45,459,11:00
6.46,82,11:01
6.45,73,11:02
6.45,51,11:03
6.45,66,11:04
6.45,52,11:05
6.46,3,11:06
6.45,54,11:07
6.45,312,11:08
6.45,211,11:09
6.44,442,11:10
6.44,28,11:11
6.44,253,11:12
6.44,74,11:13
6.44,160,11:14
6.44,54,11:15
6.44,114,11:16
6.43,134,11:17
6.43,150,11:18
6.43,1,11:19
6.44,208,11:20
6.43,20,11:21
6.44,92,11:22
6.43,52,11:23
6.43,329,11:24
6.42,23,11:25
6.42,16,11:26
6.42,40,11:27
6.42,5,11:28
6.44,169,11:29
6.45,256,11:30
6.44,308,13:01
6.44,48,13:02
6.45,85,13:03
6.44,8,13:04
6.43,21,13:05
6.43,131,13:06
6.42,66,13:07
6.42,156,13:08
6.42,289,13:09
6.43,53,13:10
6.44,46,13:11
6.44,0,13:12
6.44,0,13:13
6.43,106,13:14
6.42,36,13:15
6.41,31,13:16
6.43,120,13:17
6.41,38,13:18
6.43,77,13:19
6.43,0,13:20
6.42,203,13:21
6.41,278,13:22
6.4,242,13:23
6.41,68,13:24
6.4,53,13:25
6.4,600,13:26
6.39,137,13:27
6.4,159,13:28
6.41,58,13:29
6.4,22,13:30
6.41,28,13:31
6.41,175,13:32
6.4,155,13:33
6.4,231,13:34
6.4,318,13:35
6.41,161,13:36
6.4,133,13:37
6.41,178,13:38
6.41,43,13:39
6.41,367,13:40
6.42,125,13:41
6.41,4,13:42
6.42,100,13:43
6.42,65,13:44
6.41,12,13:45
6.42,85,13:46
6.42,86,13:47
6.42,118,13:48
6.42,53,13:49
6.43,237,13:50
6.44,219,13:51
6.44,35,13:52
6.43,53,13:53
6.43,31,13:54
6.43,0,13:55
6.44,213,13:56
6.44,7,13:57
6.44,58,13:58
6.43,197,13:59
6.44,205,14:00
6.43,4,14:01
6.44,200,14:02
6.43,6,14:03
6.42,231,14:04
6.42,87,14:05
6.43,186,14:06
6.43,37,14:07
6.42,268,14:08
6.42,65,14:09
6.41,6,14:10
6.42,42,14:11
6.41,5,14:12
6.42,276,14:13
6.42,201,14:14
6.41,20,14:15
6.4,132,14:16
6.4,109,14:17
6.41,37,14:18
6.39,813,14:19
6.4,970,14:20
6.4,21,14:21
6.41,130,14:22
6.41,13,14:23
6.42,1212,14:24
6.43,35,14:25
6.41,118,14:26
6.42,154,14:27
6.42,9,14:28
6.43,1,14:29
6.41,36,14:30
6.4,241,14:31
6.41,116,14:32
6.41,196,14:33
6.42,22,14:34
6.41,146,14:35
6.4,196,14:36
6.4,1,14:37
6.42,187,14:38
6.42,129,14:39
6.42,27,14:40
6.42,54,14:41
6.42,676,14:42
6.41,209,14:43
6.43,217,14:44
6.41,115,14:45
6.43,170,14:46
6.42,310,14:47
6.42,48,14:48
6.41,106,14:49
6.42,178,14:50
6.42,485,14:51
6.42,93,14:52
6.41,604,14:53
6.42,27,14:54
6.42,112,14:55
6.42,52,14:56
6.42,223,14:57
6.42,16,14:58
6.42,0,14:59
6.43,1038,15:00
