price,vol,time
9.43,1552,09:31
9.36,778,09:32
9.34,284,09:33
9.35,190,09:34
9.32,187,09:35
9.33,169,09:36
9.32,114,09:37
9.32,154,09:38
9.3,354,09:39
9.31,297,09:40
9.36,316,09:41
9.34,45,09:42
9.36,119,09:43
9.32,89,09:44
9.32,3,09:45
9.33,27,09:46
9.33,51,09:47
9.33,16,09:48
9.35,158,09:49
9.34,246,09:50
9.33,236,09:51
9.33,68,09:52
9.34,102,09:53
9.33,203,09:54
9.33,273,09:55
9.31,78,09:56
9.31,94,09:57
9.32,179,09:58
9.31,211,09:59
9.31,35,10:00
9.3,792,10:01
9.32,133,10:02
9.31,176,10:03
9.3,103,10:04
9.32,29,10:05
9.31,132,10:06
9.31,64,10:07
9.32,12,10:08
9.31,57,10:09
9.31,24,10:10
9.32,36,10:11
9.33,147,10:12
9.33,24,10:13
9.31,10,10:14
9.34,65,10:15
9.33,105,10:16
9.34,3,10:17
9.34,18,10:18
9.33,8,10:19
9.34,34,10:20
9.32,71,10:21
9.32,23,10:22
9.32,55,10:23
9.32,18,10:24
9.34,76,10:25
9.34,9,10:26
9.33,72,10:27
9.33,208,10:28
9.33,15,10:29
9.34,26,10:30
9.33,96,10:31
9.32,68,10:32
9.33,36,10:33
9.32,51,10:34
9.33,64,10:35
9.32,177,10:36
9.32,40,10:37
9.34,16,10:38
9.36,114,10:39
9.34,21,10:40
9.34,10,10:41
9.33,241,10:42
9.33,20,10:43
9.33,18,10:44
9.33,1,10:45
9.34,14,10:46
9.33,45,10:47
9.33,6,10:48
9.32,28,10:49
9.32,183,10:50
9.32,44,10:51
9.32,12,10:52
9.32,1,10:53
9.32,123,10:54
9.31,3,10:55
9.33,200,10:56
9.34,58,10:57
9.34,2,10:58
9.34,74,10:59
9.34,8,11:00
9.32,63,11:01
9.32,6,11:02
9.33,28,11:03
9.33,8,11:04
9.33,0,11:05
9.32,4,11:06
9.32,28,11:07
9.33,12,11:08
9.32,38,11:09
9.32,6,11:10
9.32,24,11:11
9.31,20,11:12
9.32,68,11:13
9.33,71,11:14
9.31,9,11:15
9.32,18,11:16
9.32,99,11:17
9.32,40,11:18
9.32,62,11:19
9.32,37,11:20
9.32,91,11:21
9.32,21,11:22
9.32,8,11:23
9.32,10,11:24
9.32,16,11:25
9.32,9,11:26
9.33,47,11:27
9.32,8,11:28
9.32,9,11:29
9.31,162,11:30
9.32,173,13:01
9.3,19,13:02
9.3,20,13:03
9.3,15,13:04
9.31,10,13:05
9.3,31,13:06
9.3,57,13:07
9.3,22,13:08
9.3,781,13:09
9.3,63,13:10
9.3,92,13:11
9.28,194,13:12
9.28,29,13:13
9.28,14,13:14
9.27,35,13:15
9.28,64,13:16
9.27,35,13:17
9.27,162,13:18
9.26,63,13:19
9.26,7,13:20
9.27,14,13:21
9.26,31,13:22
9.26,5,13:23
9.27,158,13:24
9.27,62,13:25
9.27,93,13:26
9.27,8,13:27
9.28,58,13:28
9.28,55,13:29
9.28,77,13:30
9.28,65,13:31
9.28,15,13:32
9.26,100,13:33
9.26,1,13:34
9.25,143,13:35
9.26,60,13:36
9.26,14,13:37
9.27,61,13:38
9.26,6,13:39
9.27,22,13:40
9.28,26,13:41
9.28,5,13:42
9.28,40,13:43
9.28,0,13:44
9.27,20,13:45
9.27,9,13:46
9.27,72,13:47
9.27,70,13:48
9.27,75,13:49
9.28,7,13:50
9.28,216,13:51
9.28,61,13:52
9.28,17,13:53
9.28,96,13:54
9.29,5,13:55
9.28,12,13:56
9.28,5,13:57
9.29,61,13:58
9.28,140,13:59
9.28,72,14:00
9.26,221,14:01
9.26,103,14:02
9.26,175,14:03
9.24,265,14:04
9.24,30,14:05
9.25,84,14:06
9.24,26,14:07
9.24,2,14:08
9.24,44,14:09
9.24,510,14:10
9.24,86,14:11
9.24,191,14:12
9.24,70,14:13
9.24,410,14:14
9.24,39,14:15
9.24,117,14:16
9.24,1,14:17
9.23,96,14:18
9.23,16,14:19
9.23,469,14:20
9.24,60,14:21
9.24,20,14:22
9.25,32,14:23
9.25,44,14:24
9.26,3,14:25
9.25,2,14:26
9.26,30,14:27
9.27,74,14:28
9.26,54,14:29
9.26,79,14:30
9.25,225,14:31
9.26,77,14:32
9.26,2,14:33
9.27,70,14:34
9.27,31,14:35
9.26,126,14:36
9.26,72,14:37
9.28,120,14:38
9.28,114,14:39
9.28,122,14:40
9.28,78,14:41
9.27,82,14:42
9.26,304,14:43
9.27,75,14:44
9.26,71,14:45
9.27,40,14:46
9.25,162,14:47
9.25,39,14:48
9.25,152,14:49
9.23,98,14:50
9.24,140,14:51
9.24,185,14:52
9.24,132,14:53
9.26,129,14:54
9.25,55,14:55
9.23,125,14:56
9.24,75,14:57
9.24,0,14:58
9.24,0,14:59
9.28,588,15:00
