price,vol,time
8.23,3488,09:31
8.17,1688,09:32
8.16,203,09:33
8.17,560,09:34
8.17,888,09:35
8.17,212,09:36
8.18,552,09:37
8.18,409,09:38
8.17,152,09:39
8.16,28,09:40
8.17,201,09:41
8.17,241,09:42
8.16,116,09:43
8.15,140,09:44
8.16,318,09:45
8.17,167,09:46
8.17,43,09:47
8.17,59,09:48
8.16,40,09:49
8.16,26,09:50
8.17,148,09:51
8.17,365,09:52
8.17,44,09:53
8.16,13,09:54
8.17,157,09:55
8.18,173,09:56
8.17,123,09:57
8.17,103,09:58
8.17,194,09:59
8.17,117,10:00
8.16,173,10:01
8.15,344,10:02
8.13,188,10:03
8.13,246,10:04
8.14,149,10:05
8.14,73,10:06
8.15,129,10:07
8.15,8,10:08
8.14,179,10:09
8.14,129,10:10
8.13,25,10:11
8.13,110,10:12
8.14,43,10:13
8.14,94,10:14
8.13,49,10:15
8.14,83,10:16
8.14,395,10:17
8.15,83,10:18
8.17,237,10:19
8.2,849,10:20
8.17,183,10:21
8.19,134,10:22
8.18,61,10:23
8.19,74,10:24
8.17,123,10:25
8.15,186,10:26
8.16,8,10:27
8.17,193,10:28
8.17,57,10:29
8.16,118,10:30
8.17,124,10:31
8.16,299,10:32
8.18,97,10:33
8.18,86,10:34
8.18,272,10:35
8.17,1,10:36
8.17,180,10:37
8.18,12,10:38
8.18,284,10:39
8.19,257,10:40
8.21,296,10:41
8.21,321,10:42
8.2,48,10:43
8.21,143,10:44
8.21,77,10:45
8.2,124,10:46
8.19,153,10:47
8.19,21,10:48
8.18,113,10:49
8.18,110,10:50
8.18,8,10:51
8.19,81,10:52
8.19,32,10:53
8.2,22,10:54
8.2,16,10:55
8.2,26,10:56
8.2,420,10:57
8.19,1,10:58
8.19,43,10:59
8.19,5,11:00
8.19,135,11:01
8.19,40,11:02
8.19,48,11:03
8.2,8,11:04
8.19,4,11:05
8.19,108,11:06
8.18,26,11:07
8.18,17,11:08
8.19,1,11:09
8.19,237,11:10
8.18,10,11:11
8.17,882,11:12
8.16,130,11:13
8.17,4,11:14
8.17,146,11:15
8.19,200,11:16
8.2,230,11:17
8.19,42,11:18
8.18,28,11:19
8.18,1,11:20
8.19,129,11:21
8.19,2,11:22
8.18,12,11:23
8.19,60,11:24
8.18,7,11:25
8.18,2,11:26
8.19,70,11:27
8.19,26,11:28
8.19,25,11:29
8.2,41,11:30
8.2,1063,13:01
8.25,821,13:02
8.24,173,13:03
8.23,281,13:04
8.23,19,13:05
8.23,81,13:06
8.23,6,13:07
8.22,148,13:08
8.22,20,13:09
8.22,7,13:10
8.22,57,13:11
8.21,62,13:12
8.21,44,13:13
8.21,20,13:14
8.2,11,13:15
8.21,16,13:16
8.2,50,13:17
8.2,198,13:18
8.2,5,13:19
8.19,16,13:20
8.19,9,13:21
8.19,250,13:22
8.19,100,13:23
8.19,40,13:24
8.2,13,13:25
8.19,22,13:26
8.18,18,13:27
8.18,21,13:28
8.18,126,13:29
8.18,59,13:30
8.18,86,13:31
8.19,153,13:32
8.18,24,13:33
8.18,120,13:34
8.17,179,13:35
8.17,110,13:36
8.16,102,13:37
8.16,24,13:38
8.17,51,13:39
8.18,111,13:40
8.18,20,13:41
8.19,5,13:42
8.18,29,13:43
8.18,2,13:44
8.18,8,13:45
8.18,3,13:46
8.18,3,13:47
8.19,5,13:48
8.18,86,13:49
8.19,4,13:50
8.19,5,13:51
8.18,32,13:52
8.18,9,13:53
8.18,4,13:54
8.19,41,13:55
8.19,84,13:56
8.19,69,13:57
8.18,63,13:58
8.18,14,13:59
8.18,49,14:00
8.18,214,14:01
8.19,37,14:02
8.18,7,14:03
8.17,206,14:04
8.19,134,14:05
8.18,21,14:06
8.18,113,14:07
8.18,160,14:08
8.17,171,14:09
8.16,938,14:10
8.17,77,14:11
8.17,13,14:12
8.17,69,14:13
8.17,16,14:14
8.16,33,14:15
8.16,47,14:16
8.16,0,14:17
8.16,94,14:18
8.15,30,14:19
8.17,67,14:20
8.17,13,14:21
8.17,5,14:22
8.18,96,14:23
8.18,1,14:24
8.18,15,14:25
8.18,14,14:26
8.17,6,14:27
8.17,66,14:28
8.17,0,14:29
8.17,83,14:30
8.16,324,14:31
8.17,60,14:32
8.17,21,14:33
8.17,127,14:34
8.17,10,14:35
8.17,1,14:36
8.16,37,14:37
8.16,22,14:38
8.16,63,14:39
8.17,34,14:40
8.17,3,14:41
8.16,292,14:42
8.16,300,14:43
8.16,6,14:44
8.16,14,14:45
8.17,13,14:46
8.17,243,14:47
8.17,63,14:48
8.17,54,14:49
8.17,218,14:50
8.19,390,14:51
8.19,182,14:52
8.18,163,14:53
8.17,26,14:54
8.19,153,14:55
8.18,125,14:56
8.18,479,14:57
8.18,0,14:58
8.18,0,14:59
8.19,403,15:00
