price,vol,time
5.63,4766,09:31
5.62,3747,09:32
5.61,2335,09:33
5.61,1245,09:34
5.62,2490,09:35
5.64,1521,09:36
5.63,1225,09:37
5.65,2366,09:38
5.65,1757,09:39
5.64,1256,09:40
5.63,1526,09:41
5.65,1715,09:42
5.65,755,09:43
5.66,1297,09:44
5.65,986,09:45
5.65,876,09:46
5.65,2970,09:47
5.66,1749,09:48
5.66,2239,09:49
5.66,1405,09:50
5.65,903,09:51
5.64,3652,09:52
5.66,1200,09:53
5.67,2353,09:54
5.67,2583,09:55
5.67,969,09:56
5.66,1847,09:57
5.67,2465,09:58
5.68,1588,09:59
5.68,1195,10:00
5.67,2391,10:01
5.66,933,10:02
5.65,2397,10:03
5.65,1767,10:04
5.66,1270,10:05
5.66,926,10:06
5.65,321,10:07
5.65,1299,10:08
5.65,2287,10:09
5.64,1039,10:10
5.64,1229,10:11
5.65,589,10:12
5.66,2150,10:13
5.65,989,10:14
5.66,441,10:15
5.66,366,10:16
5.67,824,10:17
5.66,743,10:18
5.66,1081,10:19
5.67,1913,10:20
5.68,1095,10:21
5.66,1342,10:22
5.68,144,10:23
5.67,376,10:24
5.67,418,10:25
5.67,696,10:26
5.67,1113,10:27
5.66,262,10:28
5.67,770,10:29
5.67,727,10:30
5.68,287,10:31
5.67,232,10:32
5.67,903,10:33
5.68,844,10:34
5.68,200,10:35
5.67,764,10:36
5.68,451,10:37
5.67,95,10:38
5.68,1795,10:39
5.68,1285,10:40
5.68,253,10:41
5.68,638,10:42
5.68,333,10:43
5.68,155,10:44
5.68,367,10:45
5.67,2457,10:46
5.68,530,10:47
5.67,261,10:48
5.68,402,10:49
5.67,53,10:50
5.68,73,10:51
5.67,132,10:52
5.67,163,10:53
5.67,162,10:54
5.68,2224,10:55
5.69,610,10:56
5.68,136,10:57
5.68,1848,10:58
5.69,993,10:59
5.7,428,11:00
5.71,3885,11:01
5.7,3579,11:02
5.73,4898,11:03
5.71,1294,11:04
5.72,3674,11:05
5.72,1299,11:06
5.72,890,11:07
5.71,1563,11:08
5.7,489,11:09
5.7,205,11:10
5.7,1151,11:11
5.7,317,11:12
5.7,435,11:13
5.7,1293,11:14
5.7,537,11:15
5.7,380,11:16
5.7,500,11:17
5.7,303,11:18
5.7,239,11:19
5.69,68,11:20
5.7,72,11:21
5.69,155,11:22
5.7,30,11:23
5.69,489,11:24
5.7,71,11:25
5.69,856,11:26
5.69,2074,11:27
5.69,261,11:28
5.69,93,11:29
5.69,750,11:30
5.69,435,13:01
5.68,195,13:02
5.69,149,13:03
5.68,10,13:04
5.68,641,13:05
5.68,326,13:06
5.68,999,13:07
5.67,724,13:08
5.68,1081,13:09
5.67,74,13:10
5.67,239,13:11
5.67,262,13:12
5.67,109,13:13
5.68,187,13:14
5.67,3191,13:15
5.66,73,13:16
5.66,128,13:17
5.66,538,13:18
5.66,2899,13:19
5.66,3305,13:20
5.66,197,13:21
5.65,129,13:22
5.65,2940,13:23
5.64,3618,13:24
5.64,1129,13:25
5.65,150,13:26
5.64,1429,13:27
5.62,3035,13:28
5.63,386,13:29
5.63,439,13:30
5.63,1203,13:31
5.62,1129,13:32
5.63,806,13:33
5.63,804,13:34
5.62,475,13:35
5.63,264,13:36
5.63,716,13:37
5.62,1028,13:38
5.63,254,13:39
5.63,1977,13:40
5.64,378,13:41
5.65,266,13:42
5.64,94,13:43
5.65,524,13:44
5.65,275,13:45
5.66,216,13:46
5.65,415,13:47
5.64,87,13:48
5.65,288,13:49
5.64,385,13:50
5.64,759,13:51
5.64,259,13:52
5.64,127,13:53
5.65,385,13:54
5.66,558,13:55
5.66,167,13:56
5.66,77,13:57
5.65,80,13:58
5.64,949,13:59
5.65,336,14:00
5.64,566,14:01
5.65,163,14:02
5.64,34,14:03
5.63,665,14:04
5.63,155,14:05
5.63,525,14:06
5.64,72,14:07
5.63,47,14:08
5.64,1146,14:09
5.64,603,14:10
5.63,90,14:11
5.63,53,14:12
5.64,1266,14:13
5.64,50,14:14
5.64,258,14:15
5.63,15,14:16
5.63,61,14:17
5.63,175,14:18
5.63,209,14:19
5.63,200,14:20
5.64,180,14:21
5.64,445,14:22
5.64,100,14:23
5.65,507,14:24
5.64,223,14:25
5.65,173,14:26
5.64,846,14:27
5.63,27,14:28
5.63,728,14:29
5.64,131,14:30
5.63,326,14:31
5.64,29,14:32
5.63,1223,14:33
5.64,584,14:34
5.65,263,14:35
5.64,96,14:36
5.64,150,14:37
5.64,248,14:38
5.64,206,14:39
5.64,1046,14:40
5.63,475,14:41
5.64,1323,14:42
5.64,401,14:43
5.65,341,14:44
5.64,84,14:45
5.65,247,14:46
5.65,1250,14:47
5.66,478,14:48
5.66,2007,14:49
5.65,385,14:50
5.65,661,14:51
5.65,806,14:52
5.65,699,14:53
5.65,449,14:54
5.65,1217,14:55
5.65,721,14:56
5.65,760,14:57
5.65,9,14:58
5.65,0,14:59
5.65,4836,15:00
