price,vol,time
23.52,245,09:31
23.35,76,09:32
23.33,38,09:33
23.3,79,09:34
23.25,49,09:35
23.21,17,09:36
23.24,46,09:37
23.19,57,09:38
23.2,7,09:39
23.11,109,09:40
23.16,37,09:41
23.27,234,09:42
23.21,43,09:43
23.12,18,09:44
23.22,18,09:45
23.15,39,09:46
23.15,0,09:47
23.16,15,09:48
23.23,39,09:49
23.2,40,09:50
23.22,17,09:51
23.22,18,09:52
23.23,33,09:53
23.21,29,09:54
23.2,45,09:55
23.24,5,09:56
23.25,10,09:57
23.23,24,09:58
23.25,31,09:59
23.22,2,10:00
23.21,246,10:01
23.18,49,10:02
23.18,78,10:03
23.17,19,10:04
23.18,24,10:05
23.18,7,10:06
23.18,15,10:07
23.19,3,10:08
23.19,2,10:09
23.15,149,10:10
23.08,100,10:11
23.11,27,10:12
23.16,24,10:13
23.16,12,10:14
23.21,7,10:15
23.18,12,10:16
23.17,3,10:17
23.19,41,10:18
23.23,6,10:19
23.29,26,10:20
23.2,51,10:21
23.24,22,10:22
23.24,4,10:23
23.24,23,10:24
23.2,32,10:25
23.22,2,10:26
23.2,3,10:27
23.2,12,10:28
23.21,6,10:29
23.26,27,10:30
23.25,8,10:31
23.23,37,10:32
23.25,25,10:33
23.26,4,10:34
23.21,215,10:35
23.22,17,10:36
23.2,34,10:37
23.21,4,10:38
23.33,54,10:39
23.31,29,10:40
23.31,3,10:41
23.31,19,10:42
23.31,7,10:43
23.27,49,10:44
23.26,1,10:45
23.26,5,10:46
23.3,4,10:47
23.26,12,10:48
23.26,1,10:49
23.27,2,10:50
23.27,18,10:51
23.26,1,10:52
23.26,3,10:53
23.27,17,10:54
23.28,2,10:55
23.28,2,10:56
23.3,10,10:57
23.31,3,10:58
23.28,134,10:59
23.27,17,11:00
23.28,4,11:01
23.28,11,11:02
23.28,0,11:03
23.28,12,11:04
23.27,54,11:05
23.26,29,11:06
23.24,8,11:07
23.24,5,11:08
23.24,0,11:09
23.24,0,11:10
23.26,6,11:11
23.26,0,11:12
23.25,2,11:13
23.25,0,11:14
23.25,0,11:15
23.25,0,11:16
23.25,0,11:17
23.25,4,11:18
23.26,4,11:19
23.24,5,11:20
23.23,43,11:21
23.22,3,11:22
23.22,2,11:23
23.24,3,11:24
23.24,0,11:25
23.24,7,11:26
23.24,4,11:27
23.23,1,11:28
23.22,50,11:29
23.22,0,11:30
23.22,51,13:01
23.22,0,13:02
23.27,7,13:03
23.27,31,13:04
23.27,2,13:05
23.28,22,13:06
23.33,3,13:07
23.27,20,13:08
23.26,10,13:09
23.26,0,13:10
23.26,0,13:11
23.26,2,13:12
23.26,1,13:13
23.26,2,13:14
23.25,24,13:15
23.21,97,13:16
23.19,113,13:17
23.1,107,13:18
23.1,48,13:19
23.1,16,13:20
23.1,3,13:21
23.1,1,13:22
23.11,4,13:23
23.13,29,13:24
23.13,0,13:25
23.13,37,13:26
23.13,8,13:27
23.14,1,13:28
23.14,0,13:29
23.1,80,13:30
23.11,28,13:31
23.12,13,13:32
23.1,81,13:33
23.09,21,13:34
23.02,105,13:35
23.04,1,13:36
23.04,0,13:37
23.07,5,13:38
23.11,43,13:39
23.12,14,13:40
23.14,25,13:41
23.18,19,13:42
23.18,26,13:43
23.17,18,13:44
23.19,30,13:45
23.19,6,13:46
23.19,0,13:47
23.17,6,13:48
23.17,1,13:49
23.18,16,13:50
23.18,0,13:51
23.18,0,13:52
23.18,0,13:53
23.16,2,13:54
23.17,4,13:55
23.17,0,13:56
23.18,5,13:57
23.16,21,13:58
23.17,5,13:59
23.17,2,14:00
23.16,40,14:01
23.16,0,14:02
23.16,8,14:03
23.13,12,14:04
23.13,0,14:05
23.14,1,14:06
23.13,10,14:07
23.1,30,14:08
23.1,0,14:09
23.1,4,14:10
23.1,20,14:11
23.08,29,14:12
23.1,12,14:13
23.1,0,14:14
23.11,8,14:15
23.09,22,14:16
23.09,8,14:17
23.09,12,14:18
23.07,56,14:19
23.08,13,14:20
23.07,21,14:21
23.06,65,14:22
23.07,4,14:23
23.11,164,14:24
23.1,1,14:25
23.1,22,14:26
23.1,20,14:27
23.09,7,14:28
23.09,0,14:29
23.1,8,14:30
23.09,68,14:31
23.08,141,14:32
23.09,39,14:33
23.08,5,14:34
23.08,4,14:35
23.08,4,14:36
23.08,1,14:37
23.08,32,14:38
23.17,196,14:39
23.15,28,14:40
23.12,18,14:41
23.13,1,14:42
23.13,13,14:43
23.13,145,14:44
23.11,47,14:45
23.15,130,14:46
23.15,128,14:47
23.16,11,14:48
23.13,33,14:49
23.14,7,14:50
23.13,77,14:51
23.11,15,14:52
23.11,68,14:53
23.09,18,14:54
23.12,32,14:55
23.12,76,14:56
23.12,24,14:57
23.12,0,14:58
23.12,0,14:59
23.1,60,15:00
