price,vol,time
5.82,1171,09:31
5.79,392,09:32
5.79,248,09:33
5.81,383,09:34
5.81,175,09:35
5.81,119,09:36
5.8,218,09:37
5.8,410,09:38
5.8,258,09:39
5.8,405,09:40
5.8,135,09:41
5.8,243,09:42
5.8,126,09:43
5.8,249,09:44
5.8,107,09:45
5.8,366,09:46
5.81,319,09:47
5.81,93,09:48
5.81,239,09:49
5.81,50,09:50
5.81,190,09:51
5.81,78,09:52
5.81,48,09:53
5.8,182,09:54
5.81,55,09:55
5.81,69,09:56
5.8,89,09:57
5.81,14,09:58
5.81,272,09:59
5.81,283,10:00
5.8,357,10:01
5.8,516,10:02
5.8,44,10:03
5.8,41,10:04
5.8,60,10:05
5.79,121,10:06
5.79,183,10:07
5.8,52,10:08
5.79,27,10:09
5.79,298,10:10
5.79,166,10:11
5.8,294,10:12
5.79,21,10:13
5.8,51,10:14
5.8,53,10:15
5.8,53,10:16
5.8,25,10:17
5.8,164,10:18
5.8,61,10:19
5.8,201,10:20
5.8,175,10:21
5.79,155,10:22
5.8,203,10:23
5.79,105,10:24
5.8,92,10:25
5.8,241,10:26
5.8,431,10:27
5.8,40,10:28
5.8,225,10:29
5.8,101,10:30
5.8,23,10:31
5.79,147,10:32
5.8,6,10:33
5.8,25,10:34
5.8,144,10:35
5.8,22,10:36
5.78,920,10:37
5.79,472,10:38
5.8,827,10:39
5.8,53,10:40
5.79,165,10:41
5.8,10,10:42
5.8,122,10:43
5.8,360,10:44
5.79,22,10:45
5.8,374,10:46
5.8,7,10:47
5.79,44,10:48
5.8,8,10:49
5.8,16,10:50
5.8,24,10:51
5.79,45,10:52
5.8,20,10:53
5.79,66,10:54
5.8,106,10:55
5.8,57,10:56
5.8,11,10:57
5.8,3,10:58
5.8,8,10:59
5.8,41,11:00
5.79,54,11:01
5.8,365,11:02
5.79,239,11:03
5.8,33,11:04
5.8,15,11:05
5.8,0,11:06
5.79,2,11:07
5.79,36,11:08
5.79,8,11:09
5.79,72,11:10
5.8,93,11:11
5.79,180,11:12
5.8,12,11:13
5.79,365,11:14
5.79,2,11:15
5.8,72,11:16
5.79,60,11:17
5.79,71,11:18
5.8,5,11:19
5.8,151,11:20
5.8,21,11:21
5.8,7,11:22
5.8,0,11:23
5.81,845,11:24
5.8,6,11:25
5.8,96,11:26
5.81,191,11:27
5.81,3,11:28
5.81,30,11:29
5.81,10,11:30
5.81,201,13:01
5.81,0,13:02
5.8,285,13:03
5.81,69,13:04
5.79,585,13:05
5.79,14,13:06
5.78,157,13:07
5.78,304,13:08
5.78,26,13:09
5.79,42,13:10
5.79,104,13:11
5.78,81,13:12
5.79,10,13:13
5.78,18,13:14
5.78,58,13:15
5.79,50,13:16
5.78,10,13:17
5.79,431,13:18
5.78,153,13:19
5.78,105,13:20
5.79,71,13:21
5.78,15,13:22
5.79,63,13:23
5.79,5,13:24
5.78,14,13:25
5.78,234,13:26
5.79,25,13:27
5.79,20,13:28
5.79,15,13:29
5.78,53,13:30
5.79,129,13:31
5.78,759,13:32
5.77,55,13:33
5.78,10,13:34
5.77,48,13:35
5.77,62,13:36
5.77,57,13:37
5.78,46,13:38
5.78,16,13:39
5.78,51,13:40
5.78,276,13:41
5.78,16,13:42
5.78,11,13:43
5.78,60,13:44
5.79,22,13:45
5.79,5,13:46
5.78,36,13:47
5.79,104,13:48
5.78,27,13:49
5.79,11,13:50
5.78,17,13:51
5.79,10,13:52
5.79,5,13:53
5.78,7,13:54
5.78,0,13:55
5.78,41,13:56
5.79,16,13:57
5.78,123,13:58
5.78,55,13:59
5.78,38,14:00
5.78,80,14:01
5.78,121,14:02
5.77,35,14:03
5.78,59,14:04
5.78,90,14:05
5.78,52,14:06
5.77,46,14:07
5.78,25,14:08
5.78,6,14:09
5.77,462,14:10
5.77,747,14:11
5.76,43,14:12
5.77,40,14:13
5.77,3,14:14
5.76,1,14:15
5.76,9,14:16
5.76,26,14:17
5.77,15,14:18
5.76,54,14:19
5.77,57,14:20
5.76,18,14:21
5.77,72,14:22
5.77,54,14:23
5.76,28,14:24
5.77,177,14:25
5.77,112,14:26
5.77,38,14:27
5.77,60,14:28
5.77,136,14:29
5.76,78,14:30
5.77,77,14:31
5.77,38,14:32
5.77,261,14:33
5.77,81,14:34
5.77,71,14:35
5.77,206,14:36
5.77,146,14:37
5.76,35,14:38
5.77,56,14:39
5.77,136,14:40
5.77,315,14:41
5.77,75,14:42
5.77,105,14:43
5.78,127,14:44
5.77,23,14:45
5.77,52,14:46
5.78,156,14:47
5.77,28,14:48
5.77,82,14:49
5.77,41,14:50
5.78,222,14:51
5.78,110,14:52
5.78,170,14:53
5.77,104,14:54
5.78,335,14:55
5.78,392,14:56
5.78,98,14:57
5.78,0,14:58
5.78,0,14:59
5.78,260,15:00
