price,vol,time
6.32,1938,09:31
6.26,788,09:32
6.25,564,09:33
6.27,869,09:34
6.34,1994,09:35
6.37,2377,09:36
6.34,924,09:37
6.36,1269,09:38
6.41,2355,09:39
6.4,1086,09:40
6.42,1049,09:41
6.44,3219,09:42
6.41,766,09:43
6.4,391,09:44
6.4,395,09:45
6.39,1193,09:46
6.41,586,09:47
6.39,1650,09:48
6.38,545,09:49
6.37,594,09:50
6.37,917,09:51
6.37,413,09:52
6.35,331,09:53
6.36,350,09:54
6.37,68,09:55
6.36,254,09:56
6.35,430,09:57
6.36,196,09:58
6.36,122,09:59
6.35,378,10:00
6.34,525,10:01
6.33,177,10:02
6.33,205,10:03
6.34,297,10:04
6.34,115,10:05
6.34,369,10:06
6.33,167,10:07
6.34,42,10:08
6.33,416,10:09
6.33,165,10:10
6.34,213,10:11
6.35,186,10:12
6.34,142,10:13
6.33,26,10:14
6.35,76,10:15
6.35,117,10:16
6.34,3,10:17
6.34,92,10:18
6.35,107,10:19
6.35,194,10:20
6.35,27,10:21
6.34,15,10:22
6.34,77,10:23
6.34,12,10:24
6.34,156,10:25
6.34,20,10:26
6.34,30,10:27
6.34,111,10:28
6.33,87,10:29
6.34,50,10:30
6.33,590,10:31
6.32,610,10:32
6.32,114,10:33
6.32,8,10:34
6.33,176,10:35
6.33,196,10:36
6.34,146,10:37
6.34,80,10:38
6.34,122,10:39
6.33,360,10:40
6.33,1,10:41
6.34,63,10:42
6.34,107,10:43
6.34,37,10:44
6.32,156,10:45
6.32,55,10:46
6.32,25,10:47
6.32,107,10:48
6.33,65,10:49
6.34,107,10:50
6.33,19,10:51
6.33,36,10:52
6.34,183,10:53
6.35,159,10:54
6.37,173,10:55
6.38,107,10:56
6.38,333,10:57
6.4,414,10:58
6.4,141,10:59
6.41,1343,11:00
6.42,1723,11:01
6.43,1366,11:02
6.41,414,11:03
6.45,2575,11:04
6.46,1087,11:05
6.45,594,11:06
6.51,5758,11:07
6.51,2597,11:08
6.48,1822,11:09
6.47,158,11:10
6.47,294,11:11
6.44,249,11:12
6.45,233,11:13
6.44,235,11:14
6.43,189,11:15
6.44,116,11:16
6.43,311,11:17
6.43,273,11:18
6.42,111,11:19
6.43,44,11:20
6.44,182,11:21
6.43,27,11:22
6.43,91,11:23
6.43,209,11:24
6.43,65,11:25
6.44,65,11:26
6.43,66,11:27
6.43,83,11:28
6.43,331,11:29
6.42,123,11:30
6.4,982,13:01
6.42,339,13:02
6.41,86,13:03
6.41,505,13:04
6.41,64,13:05
6.4,74,13:06
6.4,56,13:07
6.4,1010,13:08
6.39,388,13:09
6.4,49,13:10
6.39,230,13:11
6.39,220,13:12
6.39,27,13:13
6.38,97,13:14
6.38,129,13:15
6.38,58,13:16
6.38,823,13:17
6.38,435,13:18
6.38,337,13:19
6.39,552,13:20
6.39,83,13:21
6.39,427,13:22
6.39,343,13:23
6.38,49,13:24
6.38,261,13:25
6.38,177,13:26
6.38,18,13:27
6.39,20,13:28
6.38,150,13:29
6.38,123,13:30
6.39,99,13:31
6.38,78,13:32
6.38,13,13:33
6.38,339,13:34
6.38,238,13:35
6.39,62,13:36
6.38,73,13:37
6.4,202,13:38
6.4,142,13:39
6.4,85,13:40
6.41,238,13:41
6.41,99,13:42
6.42,112,13:43
6.42,33,13:44
6.41,78,13:45
6.41,36,13:46
6.41,90,13:47
6.41,10,13:48
6.41,106,13:49
6.41,283,13:50
6.41,41,13:51
6.41,33,13:52
6.41,97,13:53
6.41,11,13:54
6.41,58,13:55
6.41,89,13:56
6.41,0,13:57
6.4,50,13:58
6.4,47,13:59
6.4,60,14:00
6.4,548,14:01
6.4,20,14:02
6.4,39,14:03
6.38,194,14:04
6.39,85,14:05
6.4,15,14:06
6.39,15,14:07
6.4,7,14:08
6.39,292,14:09
6.39,529,14:10
6.38,50,14:11
6.38,46,14:12
6.37,240,14:13
6.37,21,14:14
6.38,145,14:15
6.38,158,14:16
6.38,135,14:17
6.38,60,14:18
6.36,355,14:19
6.36,44,14:20
6.39,377,14:21
6.38,147,14:22
6.39,15,14:23
6.39,150,14:24
6.39,333,14:25
6.39,257,14:26
6.4,73,14:27
6.4,225,14:28
6.39,109,14:29
6.39,110,14:30
6.39,193,14:31
6.38,193,14:32
6.38,114,14:33
6.39,223,14:34
6.39,106,14:35
6.39,322,14:36
6.39,84,14:37
6.39,110,14:38
6.4,182,14:39
6.39,30,14:40
6.39,43,14:41
6.39,25,14:42
6.4,258,14:43
6.39,169,14:44
6.4,1454,14:45
6.4,125,14:46
6.41,208,14:47
6.4,221,14:48
6.4,173,14:49
6.4,520,14:50
6.41,374,14:51
6.4,453,14:52
6.41,543,14:53
6.41,300,14:54
6.43,443,14:55
6.42,413,14:56
6.42,501,14:57
6.42,0,14:58
6.42,0,14:59
6.43,521,15:00
