price,vol,time
44.81,2277,09:31
44.82,1087,09:32
44.76,1187,09:33
44.85,1281,09:34
44.83,1240,09:35
44.7,806,09:36
44.79,663,09:37
44.73,464,09:38
44.57,1138,09:39
44.68,1135,09:40
44.65,610,09:41
44.79,1127,09:42
44.75,769,09:43
44.78,621,09:44
44.79,442,09:45
44.72,575,09:46
44.66,563,09:47
44.78,479,09:48
44.82,674,09:49
44.98,2073,09:50
44.9,922,09:51
44.89,440,09:52
44.9,461,09:53
44.88,401,09:54
44.86,392,09:55
44.91,437,09:56
44.91,409,09:57
44.91,413,09:58
44.92,457,09:59
44.97,1019,10:00
45.0,1473,10:01
45.12,1686,10:02
45.05,1766,10:03
45.06,775,10:04
45.0,932,10:05
44.99,578,10:06
44.99,785,10:07
45.0,593,10:08
45.06,336,10:09
45.04,519,10:10
45.0,451,10:11
45.04,537,10:12
45.05,285,10:13
45.02,267,10:14
45.04,296,10:15
45.05,260,10:16
45.08,264,10:17
45.2,1726,10:18
45.21,1108,10:19
45.21,717,10:20
45.23,821,10:21
45.2,594,10:22
45.13,423,10:23
45.14,265,10:24
45.19,362,10:25
45.21,418,10:26
45.23,397,10:27
45.22,527,10:28
45.2,276,10:29
45.2,352,10:30
45.24,587,10:31
45.24,472,10:32
45.23,304,10:33
45.21,240,10:34
45.19,329,10:35
45.14,324,10:36
45.21,445,10:37
45.18,311,10:38
45.35,1610,10:39
45.49,1482,10:40
45.43,3062,10:41
45.49,751,10:42
45.46,1663,10:43
45.47,529,10:44
45.45,386,10:45
45.45,322,10:46
45.42,606,10:47
45.36,495,10:48
45.36,617,10:49
45.35,317,10:50
45.38,1028,10:51
45.39,338,10:52
45.41,335,10:53
45.45,184,10:54
45.46,257,10:55
45.45,254,10:56
45.41,167,10:57
45.44,129,10:58
45.44,158,10:59
45.43,431,11:00
45.4,201,11:01
45.33,215,11:02
45.29,635,11:03
45.33,182,11:04
45.4,308,11:05
45.39,110,11:06
45.35,118,11:07
45.35,270,11:08
45.34,174,11:09
45.29,374,11:10
45.36,648,11:11
45.36,237,11:12
45.35,224,11:13
45.43,721,11:14
45.42,208,11:15
45.75,4321,11:16
45.69,928,11:17
45.67,1078,11:18
45.69,616,11:19
45.6,350,11:20
45.53,232,11:21
45.6,414,11:22
45.56,348,11:23
45.56,123,11:24
45.57,200,11:25
45.52,188,11:26
45.5,185,11:27
45.51,245,11:28
45.5,74,11:29
45.49,425,11:30
45.52,384,13:01
45.46,334,13:02
45.45,146,13:03
45.4,237,13:04
45.37,139,13:05
45.32,183,13:06
45.39,229,13:07
45.36,299,13:08
45.4,298,13:09
45.44,192,13:10
45.36,133,13:11
45.35,174,13:12
45.38,71,13:13
45.35,165,13:14
45.35,169,13:15
45.35,118,13:16
45.33,299,13:17
45.23,1005,13:18
45.25,497,13:19
45.24,231,13:20
45.24,505,13:21
45.26,187,13:22
45.24,200,13:23
45.21,181,13:24
45.22,296,13:25
45.23,189,13:26
45.25,83,13:27
45.24,124,13:28
45.23,108,13:29
45.23,181,13:30
45.24,157,13:31
45.26,111,13:32
45.25,235,13:33
45.23,118,13:34
45.21,402,13:35
45.18,738,13:36
45.11,525,13:37
45.12,482,13:38
45.16,158,13:39
45.18,208,13:40
45.16,211,13:41
45.18,242,13:42
45.18,80,13:43
45.23,200,13:44
45.25,252,13:45
45.23,282,13:46
45.22,185,13:47
45.21,87,13:48
45.22,190,13:49
45.21,110,13:50
45.22,122,13:51
45.26,105,13:52
45.29,77,13:53
45.32,345,13:54
45.31,270,13:55
45.32,95,13:56
45.31,101,13:57
45.29,210,13:58
45.29,67,13:59
45.27,74,14:00
45.27,77,14:01
45.26,104,14:02
45.24,115,14:03
45.17,282,14:04
45.15,364,14:05
45.21,329,14:06
45.19,57,14:07
45.22,161,14:08
45.21,152,14:09
45.18,219,14:10
45.16,191,14:11
45.14,181,14:12
45.14,313,14:13
45.14,365,14:14
45.16,214,14:15
45.18,324,14:16
45.15,334,14:17
45.1,728,14:18
45.05,550,14:19
45.08,836,14:20
45.1,412,14:21
45.11,284,14:22
45.13,242,14:23
45.14,284,14:24
45.14,204,14:25
45.15,201,14:26
45.15,178,14:27
45.15,91,14:28
45.13,156,14:29
45.14,172,14:30
45.13,286,14:31
45.13,313,14:32
45.12,140,14:33
45.14,323,14:34
45.14,130,14:35
45.15,310,14:36
45.15,336,14:37
45.16,461,14:38
45.17,603,14:39
45.2,338,14:40
45.24,312,14:41
45.24,211,14:42
45.26,282,14:43
45.23,383,14:44
45.24,116,14:45
45.22,323,14:46
45.19,213,14:47
45.2,375,14:48
45.2,291,14:49
45.22,476,14:50
45.24,488,14:51
45.24,406,14:52
45.25,882,14:53
45.27,608,14:54
45.28,897,14:55
45.29,932,14:56
45.29,1339,14:57
45.3,42,14:58
45.3,0,14:59
45.29,2031,15:00
