price,vol,time
32.94,272,09:31
32.8,125,09:32
32.82,51,09:33
33.0,388,09:34
32.98,67,09:35
33.01,105,09:36
33.09,128,09:37
33.0,85,09:38
32.97,126,09:39
32.73,71,09:40
32.81,161,09:41
32.92,23,09:42
32.89,46,09:43
32.85,75,09:44
32.95,23,09:45
33.0,100,09:46
32.95,7,09:47
33.02,29,09:48
32.97,71,09:49
32.97,39,09:50
33.24,257,09:51
33.3,230,09:52
33.38,88,09:53
33.3,262,09:54
33.21,172,09:55
33.2,68,09:56
33.2,63,09:57
33.18,1,09:58
33.16,79,09:59
33.25,27,10:00
33.06,157,10:01
33.02,574,10:02
32.97,60,10:03
32.97,98,10:04
33.01,45,10:05
32.98,80,10:06
33.06,49,10:07
33.08,51,10:08
33.04,84,10:09
33.12,43,10:10
33.03,11,10:11
33.1,14,10:12
33.06,14,10:13
32.98,22,10:14
33.08,66,10:15
33.07,47,10:16
33.05,18,10:17
33.06,79,10:18
33.12,31,10:19
33.09,14,10:20
33.16,11,10:21
33.15,15,10:22
33.18,29,10:23
33.26,16,10:24
33.2,11,10:25
33.19,8,10:26
33.23,33,10:27
33.21,14,10:28
33.29,55,10:29
33.3,55,10:30
33.35,51,10:31
33.27,36,10:32
33.24,8,10:33
33.18,58,10:34
33.15,18,10:35
33.21,20,10:36
33.26,54,10:37
33.29,22,10:38
33.33,158,10:39
33.28,16,10:40
33.26,126,10:41
33.23,3,10:42
33.21,31,10:43
33.22,8,10:44
33.19,45,10:45
33.15,10,10:46
33.22,4,10:47
33.24,18,10:48
33.17,72,10:49
33.18,6,10:50
33.17,1,10:51
33.19,70,10:52
33.2,3,10:53
33.19,7,10:54
33.19,10,10:55
33.23,15,10:56
33.26,34,10:57
33.21,32,10:58
33.22,5,10:59
33.2,56,11:00
33.18,38,11:01
33.17,31,11:02
33.17,2,11:03
33.1,131,11:04
33.1,38,11:05
33.09,4,11:06
33.07,2,11:07
33.05,58,11:08
33.05,12,11:09
33.07,9,11:10
33.08,17,11:11
33.05,35,11:12
33.05,9,11:13
33.07,2,11:14
33.04,11,11:15
33.07,10,11:16
33.11,20,11:17
33.1,8,11:18
33.0,43,11:19
32.97,9,11:20
32.99,9,11:21
32.96,16,11:22
33.0,31,11:23
33.01,14,11:24
33.1,26,11:25
33.08,5,11:26
33.03,33,11:27
33.11,2,11:28
33.09,3,11:29
32.92,52,11:30
33.0,260,13:01
33.07,6,13:02
33.08,179,13:03
33.16,47,13:04
33.17,9,13:05
33.16,52,13:06
33.09,25,13:07
32.97,20,13:08
32.97,0,13:09
33.17,36,13:10
33.13,118,13:11
33.18,86,13:12
33.18,0,13:13
33.13,22,13:14
33.08,5,13:15
33.05,57,13:16
33.0,17,13:17
32.95,20,13:18
32.95,113,13:19
32.89,72,13:20
32.98,121,13:21
32.97,10,13:22
32.97,0,13:23
32.95,7,13:24
32.96,34,13:25
32.95,16,13:26
32.95,5,13:27
32.9,61,13:28
32.9,12,13:29
32.91,3,13:30
32.95,125,13:31
32.95,16,13:32
32.94,8,13:33
32.92,16,13:34
32.92,1,13:35
32.92,32,13:36
32.9,3,13:37
32.89,102,13:38
32.89,6,13:39
32.92,59,13:40
32.91,14,13:41
32.85,44,13:42
32.9,90,13:43
32.9,114,13:44
32.92,18,13:45
32.87,49,13:46
32.89,72,13:47
32.89,43,13:48
32.91,29,13:49
32.95,42,13:50
32.96,6,13:51
32.93,7,13:52
32.96,47,13:53
32.96,4,13:54
32.96,1,13:55
32.94,39,13:56
32.94,5,13:57
32.94,101,13:58
32.87,60,13:59
32.87,10,14:00
32.85,91,14:01
32.85,0,14:02
32.86,41,14:03
32.83,88,14:04
32.86,26,14:05
32.83,7,14:06
32.82,27,14:07
32.81,14,14:08
32.76,42,14:09
32.79,24,14:10
32.77,34,14:11
32.75,3,14:12
32.76,44,14:13
32.74,8,14:14
32.7,203,14:15
32.7,110,14:16
32.61,39,14:17
32.6,183,14:18
32.64,20,14:19
32.64,0,14:20
32.7,715,14:21
32.72,46,14:22
32.8,32,14:23
32.8,22,14:24
32.82,16,14:25
32.75,15,14:26
32.74,4,14:27
32.75,11,14:28
32.75,16,14:29
32.74,15,14:30
32.7,238,14:31
32.74,125,14:32
32.73,34,14:33
32.76,33,14:34
32.74,3,14:35
32.73,140,14:36
32.73,40,14:37
32.83,79,14:38
32.85,113,14:39
32.86,4,14:40
32.85,31,14:41
32.78,9,14:42
32.77,6,14:43
32.78,50,14:44
32.78,17,14:45
32.8,23,14:46
32.83,27,14:47
32.87,5,14:48
32.83,46,14:49
32.8,46,14:50
32.79,93,14:51
32.83,48,14:52
32.89,74,14:53
32.81,171,14:54
32.82,67,14:55
32.85,13,14:56
32.86,84,14:57
32.86,0,14:58
32.86,0,14:59
32.9,18,15:00
