price,vol,time
6.26,8013,09:31
6.25,4528,09:32
6.28,4120,09:33
6.27,2310,09:34
6.24,2586,09:35
6.28,1685,09:36
6.27,2549,09:37
6.23,1280,09:38
6.23,1774,09:39
6.24,2287,09:40
6.21,1337,09:41
6.24,2132,09:42
6.22,1311,09:43
6.21,2077,09:44
6.22,2878,09:45
6.24,562,09:46
6.22,768,09:47
6.23,993,09:48
6.24,877,09:49
6.24,785,09:50
6.23,682,09:51
6.23,640,09:52
6.23,376,09:53
6.22,804,09:54
6.23,1884,09:55
6.21,1114,09:56
6.22,1485,09:57
6.21,1205,09:58
6.2,1255,09:59
6.18,2509,10:00
6.18,2280,10:01
6.19,1673,10:02
6.17,3781,10:03
6.18,6970,10:04
6.18,945,10:05
6.17,702,10:06
6.18,677,10:07
6.18,942,10:08
6.21,589,10:09
6.22,430,10:10
6.21,466,10:11
6.2,304,10:12
6.21,559,10:13
6.23,1017,10:14
6.24,636,10:15
6.23,509,10:16
6.23,332,10:17
6.22,389,10:18
6.23,343,10:19
6.23,307,10:20
6.23,499,10:21
6.23,666,10:22
6.23,459,10:23
6.2,1223,10:24
6.21,590,10:25
6.18,1214,10:26
6.21,186,10:27
6.23,528,10:28
6.23,310,10:29
6.22,148,10:30
6.24,527,10:31
6.24,470,10:32
6.26,825,10:33
6.24,449,10:34
6.26,451,10:35
6.24,851,10:36
6.23,410,10:37
6.24,152,10:38
6.25,668,10:39
6.25,648,10:40
6.27,754,10:41
6.24,852,10:42
6.24,206,10:43
6.26,297,10:44
6.24,1765,10:45
6.24,667,10:46
6.25,147,10:47
6.24,528,10:48
6.25,381,10:49
6.23,380,10:50
6.24,467,10:51
6.24,213,10:52
6.25,50,10:53
6.26,331,10:54
6.25,271,10:55
6.26,516,10:56
6.27,622,10:57
6.26,562,10:58
6.26,597,10:59
6.25,269,11:00
6.25,53,11:01
6.25,209,11:02
6.25,384,11:03
6.25,783,11:04
6.25,311,11:05
6.23,303,11:06
6.23,252,11:07
6.23,445,11:08
6.23,435,11:09
6.23,358,11:10
6.23,351,11:11
6.23,323,11:12
6.22,473,11:13
6.22,201,11:14
6.22,626,11:15
6.22,140,11:16
6.23,210,11:17
6.23,640,11:18
6.23,175,11:19
6.23,93,11:20
6.23,255,11:21
6.24,243,11:22
6.23,55,11:23
6.23,39,11:24
6.23,295,11:25
6.24,121,11:26
6.23,47,11:27
6.23,590,11:28
6.23,116,11:29
6.23,156,11:30
6.22,967,13:01
6.21,191,13:02
6.21,272,13:03
6.22,170,13:04
6.22,136,13:05
6.22,377,13:06
6.22,215,13:07
6.21,263,13:08
6.21,73,13:09
6.21,626,13:10
6.22,510,13:11
6.21,835,13:12
6.21,96,13:13
6.21,100,13:14
6.2,267,13:15
6.19,1323,13:16
6.19,614,13:17
6.19,668,13:18
6.19,466,13:19
6.2,363,13:20
6.2,136,13:21
6.19,286,13:22
6.19,144,13:23
6.18,911,13:24
6.18,145,13:25
6.18,440,13:26
6.18,545,13:27
6.18,1294,13:28
6.19,865,13:29
6.19,392,13:30
6.18,1074,13:31
6.2,294,13:32
6.2,391,13:33
6.19,657,13:34
6.18,852,13:35
6.19,399,13:36
6.18,282,13:37
6.18,222,13:38
6.19,234,13:39
6.19,191,13:40
6.19,229,13:41
6.18,87,13:42
6.18,1359,13:43
6.19,280,13:44
6.19,466,13:45
6.18,32,13:46
6.19,64,13:47
6.18,115,13:48
6.18,588,13:49
6.18,427,13:50
6.18,123,13:51
6.19,208,13:52
6.19,906,13:53
6.2,385,13:54
6.2,62,13:55
6.2,390,13:56
6.21,688,13:57
6.21,115,13:58
6.21,207,13:59
6.19,389,14:00
6.19,26,14:01
6.2,81,14:02
6.2,153,14:03
6.19,687,14:04
6.2,281,14:05
6.19,36,14:06
6.19,148,14:07
6.2,228,14:08
6.2,846,14:09
6.19,653,14:10
6.19,184,14:11
6.18,399,14:12
6.19,235,14:13
6.19,151,14:14
6.18,149,14:15
6.2,456,14:16
6.2,896,14:17
6.21,1124,14:18
6.2,142,14:19
6.2,164,14:20
6.2,75,14:21
6.21,113,14:22
6.21,33,14:23
6.23,420,14:24
6.23,461,14:25
6.25,2789,14:26
6.23,1398,14:27
6.24,256,14:28
6.24,387,14:29
6.24,1115,14:30
6.22,1853,14:31
6.22,284,14:32
6.22,445,14:33
6.22,192,14:34
6.22,259,14:35
6.22,332,14:36
6.22,259,14:37
6.21,146,14:38
6.21,506,14:39
6.22,657,14:40
6.23,356,14:41
6.23,1866,14:42
6.22,735,14:43
6.22,964,14:44
6.21,674,14:45
6.22,222,14:46
6.2,2055,14:47
6.2,692,14:48
6.22,1143,14:49
6.22,1205,14:50
6.23,465,14:51
6.23,492,14:52
6.25,2432,14:53
6.25,2187,14:54
6.25,1711,14:55
6.27,1577,14:56
6.26,3718,14:57
6.26,10,14:58
6.26,0,14:59
6.28,5588,15:00
