price,vol,time
5.07,1168,09:31
5.05,880,09:32
5.04,686,09:33
5.05,810,09:34
5.05,257,09:35
5.06,1685,09:36
5.06,700,09:37
5.06,262,09:38
5.05,240,09:39
5.06,235,09:40
5.06,1823,09:41
5.05,309,09:42
5.05,108,09:43
5.05,204,09:44
5.05,1207,09:45
5.05,262,09:46
5.05,314,09:47
5.05,125,09:48
5.05,288,09:49
5.05,90,09:50
5.05,679,09:51
5.05,971,09:52
5.04,215,09:53
5.05,240,09:54
5.05,1257,09:55
5.05,144,09:56
5.03,1992,09:57
5.04,355,09:58
5.04,580,09:59
5.03,393,10:00
5.03,2281,10:01
5.03,504,10:02
5.03,1436,10:03
5.02,787,10:04
5.02,348,10:05
5.02,156,10:06
5.03,3172,10:07
5.04,120,10:08
5.03,788,10:09
5.04,119,10:10
5.04,212,10:11
5.04,244,10:12
5.04,53,10:13
5.03,20,10:14
5.04,548,10:15
5.04,500,10:16
5.04,136,10:17
5.05,276,10:18
5.05,102,10:19
5.04,4773,10:20
5.03,630,10:21
5.03,308,10:22
5.04,1333,10:23
5.04,117,10:24
5.04,239,10:25
5.04,48,10:26
5.04,944,10:27
5.04,537,10:28
5.04,439,10:29
5.04,274,10:30
5.03,407,10:31
5.03,1272,10:32
5.03,134,10:33
5.03,88,10:34
5.04,62,10:35
5.03,358,10:36
5.03,253,10:37
5.05,259,10:38
5.05,482,10:39
5.05,80,10:40
5.06,280,10:41
5.05,58,10:42
5.05,1745,10:43
5.05,104,10:44
5.05,15,10:45
5.05,26,10:46
5.05,33,10:47
5.05,100,10:48
5.06,105,10:49
5.06,547,10:50
5.06,46,10:51
5.06,114,10:52
5.06,29,10:53
5.06,196,10:54
5.05,32,10:55
5.06,262,10:56
5.05,37,10:57
5.06,156,10:58
5.06,69,10:59
5.06,14,11:00
5.05,18,11:01
5.06,189,11:02
5.06,497,11:03
5.05,45,11:04
5.05,160,11:05
5.06,140,11:06
5.05,31,11:07
5.06,16,11:08
5.06,127,11:09
5.06,141,11:10
5.05,22,11:11
5.05,14,11:12
5.06,8,11:13
5.06,38,11:14
5.06,158,11:15
5.06,25,11:16
5.06,120,11:17
5.06,10,11:18
5.05,71,11:19
5.06,268,11:20
5.05,82,11:21
5.06,21,11:22
5.05,68,11:23
5.06,57,11:24
5.06,590,11:25
5.06,422,11:26
5.05,218,11:27
5.06,58,11:28
5.06,167,11:29
5.06,220,11:30
5.05,596,13:01
5.06,2,13:02
5.06,171,13:03
5.05,73,13:04
5.05,46,13:05
5.06,106,13:06
5.06,123,13:07
5.05,2861,13:08
5.04,215,13:09
5.05,292,13:10
5.04,67,13:11
5.04,53,13:12
5.05,11,13:13
5.04,23,13:14
5.05,26,13:15
5.05,106,13:16
5.04,32,13:17
5.03,1872,13:18
5.04,190,13:19
5.04,70,13:20
5.04,61,13:21
5.03,1801,13:22
5.03,1723,13:23
5.04,21,13:24
5.04,62,13:25
5.04,50,13:26
5.04,779,13:27
5.04,1972,13:28
5.04,1202,13:29
5.03,45,13:30
5.04,47,13:31
5.04,28,13:32
5.03,285,13:33
5.02,55,13:34
5.02,313,13:35
5.02,151,13:36
5.03,45,13:37
5.03,385,13:38
5.03,262,13:39
5.04,33,13:40
5.04,309,13:41
5.04,57,13:42
5.04,412,13:43
5.04,426,13:44
5.05,33,13:45
5.05,193,13:46
5.05,41,13:47
5.04,15,13:48
5.04,77,13:49
5.04,36,13:50
5.05,53,13:51
5.04,52,13:52
5.04,59,13:53
5.04,59,13:54
5.04,131,13:55
5.04,102,13:56
5.04,4,13:57
5.05,1486,13:58
5.05,103,13:59
5.05,38,14:00
5.04,152,14:01
5.05,128,14:02
5.04,154,14:03
5.05,673,14:04
5.04,244,14:05
5.04,91,14:06
5.05,55,14:07
5.05,54,14:08
5.04,15,14:09
5.05,61,14:10
5.04,133,14:11
5.03,1394,14:12
5.04,172,14:13
5.04,42,14:14
5.04,47,14:15
5.04,1551,14:16
5.04,1002,14:17
5.05,1328,14:18
5.05,618,14:19
5.05,382,14:20
5.04,512,14:21
5.06,251,14:22
5.05,181,14:23
5.05,76,14:24
5.06,80,14:25
5.05,71,14:26
5.05,68,14:27
5.05,40,14:28
5.05,141,14:29
5.05,805,14:30
5.05,1418,14:31
5.05,684,14:32
5.05,94,14:33
5.05,99,14:34
5.04,96,14:35
5.04,57,14:36
5.04,81,14:37
5.05,98,14:38
5.04,112,14:39
5.04,125,14:40
5.05,286,14:41
5.05,660,14:42
5.04,76,14:43
5.05,270,14:44
5.04,203,14:45
5.05,447,14:46
5.05,104,14:47
5.04,195,14:48
5.04,923,14:49
5.04,190,14:50
5.04,403,14:51
5.05,384,14:52
5.05,1014,14:53
5.05,528,14:54
5.06,1251,14:55
5.06,455,14:56
5.05,618,14:57
5.05,0,14:58
5.05,0,14:59
5.05,595,15:00
