price,vol,time
3.87,20686,09:31
3.86,7837,09:32
3.86,5457,09:33
3.86,2550,09:34
3.86,2903,09:35
3.9,12561,09:36
3.88,6011,09:37
3.88,3355,09:38
3.88,1711,09:39
3.87,3292,09:40
3.92,13401,09:41
3.9,2556,09:42
3.89,3049,09:43
3.9,3276,09:44
3.9,5019,09:45
3.89,1274,09:46
3.89,1054,09:47
3.88,1726,09:48
3.89,3006,09:49
3.89,713,09:50
3.89,389,09:51
3.89,3856,09:52
3.88,784,09:53
3.88,707,09:54
3.89,1069,09:55
3.87,3243,09:56
3.87,803,09:57
3.88,4775,09:58
3.89,377,09:59
3.89,1360,10:00
3.88,3024,10:01
3.87,2320,10:02
3.86,649,10:03
3.86,375,10:04
3.86,1025,10:05
3.86,877,10:06
3.87,1239,10:07
3.87,889,10:08
3.87,1146,10:09
3.87,1966,10:10
3.86,642,10:11
3.88,3672,10:12
3.86,1755,10:13
3.87,480,10:14
3.87,416,10:15
3.86,464,10:16
3.86,342,10:17
3.86,395,10:18
3.87,817,10:19
3.87,1332,10:20
3.88,283,10:21
3.86,1422,10:22
3.86,323,10:23
3.87,230,10:24
3.87,233,10:25
3.86,634,10:26
3.85,4069,10:27
3.85,206,10:28
3.85,1165,10:29
3.85,3269,10:30
3.86,2109,10:31
3.86,1184,10:32
3.85,345,10:33
3.86,195,10:34
3.85,2862,10:35
3.85,4742,10:36
3.85,794,10:37
3.86,732,10:38
3.85,68,10:39
3.86,955,10:40
3.85,385,10:41
3.85,843,10:42
3.85,999,10:43
3.85,115,10:44
3.85,532,10:45
3.86,275,10:46
3.86,3516,10:47
3.86,624,10:48
3.87,40,10:49
3.86,199,10:50
3.86,480,10:51
3.86,100,10:52
3.86,173,10:53
3.86,193,10:54
3.87,492,10:55
3.86,432,10:56
3.87,1738,10:57
3.87,409,10:58
3.86,112,10:59
3.86,420,11:00
3.86,3552,11:01
3.86,1126,11:02
3.87,409,11:03
3.87,572,11:04
3.86,165,11:05
3.86,99,11:06
3.87,631,11:07
3.86,734,11:08
3.86,674,11:09
3.86,1260,11:10
3.86,482,11:11
3.86,87,11:12
3.86,162,11:13
3.86,271,11:14
3.85,141,11:15
3.85,1015,11:16
3.86,15,11:17
3.86,85,11:18
3.86,192,11:19
3.86,402,11:20
3.85,185,11:21
3.85,501,11:22
3.85,655,11:23
3.86,161,11:24
3.85,264,11:25
3.86,103,11:26
3.86,251,11:27
3.85,59,11:28
3.85,192,11:29
3.85,143,11:30
3.85,1778,13:01
3.85,2364,13:02
3.86,1181,13:03
3.85,726,13:04
3.85,485,13:05
3.84,247,13:06
3.85,168,13:07
3.85,244,13:08
3.84,648,13:09
3.84,217,13:10
3.84,326,13:11
3.85,79,13:12
3.85,564,13:13
3.85,577,13:14
3.84,430,13:15
3.85,122,13:16
3.84,680,13:17
3.84,5095,13:18
3.83,1147,13:19
3.84,1366,13:20
3.85,667,13:21
3.84,110,13:22
3.84,1747,13:23
3.84,656,13:24
3.84,977,13:25
3.84,784,13:26
3.85,228,13:27
3.85,567,13:28
3.84,550,13:29
3.84,564,13:30
3.84,583,13:31
3.85,145,13:32
3.84,79,13:33
3.84,732,13:34
3.84,1515,13:35
3.85,1477,13:36
3.84,1005,13:37
3.84,3503,13:38
3.85,772,13:39
3.85,400,13:40
3.85,834,13:41
3.84,219,13:42
3.87,6745,13:43
3.87,658,13:44
3.86,19,13:45
3.86,174,13:46
3.87,147,13:47
3.87,151,13:48
3.86,11,13:49
3.86,618,13:50
3.86,528,13:51
3.87,1072,13:52
3.87,350,13:53
3.86,131,13:54
3.86,150,13:55
3.86,445,13:56
3.86,228,13:57
3.86,1527,13:58
3.87,134,13:59
3.86,162,14:00
3.87,558,14:01
3.86,131,14:02
3.87,238,14:03
3.87,1579,14:04
3.86,147,14:05
3.87,127,14:06
3.87,230,14:07
3.86,741,14:08
3.87,46,14:09
3.86,302,14:10
3.85,1587,14:11
3.86,70,14:12
3.86,499,14:13
3.85,1966,14:14
3.85,600,14:15
3.85,230,14:16
3.84,328,14:17
3.84,2285,14:18
3.84,503,14:19
3.84,147,14:20
3.85,1480,14:21
3.84,217,14:22
3.85,623,14:23
3.85,1254,14:24
3.85,495,14:25
3.88,9814,14:26
3.88,1298,14:27
3.88,2037,14:28
3.86,1117,14:29
3.86,109,14:30
3.86,277,14:31
3.87,1426,14:32
3.86,1433,14:33
3.86,71,14:34
3.86,191,14:35
3.86,1137,14:36
3.87,475,14:37
3.86,848,14:38
3.86,256,14:39
3.86,498,14:40
3.85,511,14:41
3.86,878,14:42
3.86,723,14:43
3.87,719,14:44
3.85,674,14:45
3.86,1026,14:46
3.87,1564,14:47
3.86,372,14:48
3.87,407,14:49
3.87,729,14:50
3.88,3273,14:51
3.88,845,14:52
3.88,2031,14:53
3.87,2245,14:54
3.88,3930,14:55
3.88,4730,14:56
3.88,2062,14:57
3.88,96,14:58
3.88,0,14:59
3.88,5889,15:00
