price,vol,time
8.85,960,09:31
8.82,307,09:32
8.78,919,09:33
8.81,241,09:34
8.81,146,09:35
8.78,638,09:36
8.79,259,09:37
8.77,119,09:38
8.77,163,09:39
8.75,333,09:40
8.78,155,09:41
8.77,176,09:42
8.75,69,09:43
8.76,300,09:44
8.76,105,09:45
8.77,339,09:46
8.77,527,09:47
8.79,318,09:48
8.79,185,09:49
8.76,344,09:50
8.76,368,09:51
8.76,158,09:52
8.78,436,09:53
8.77,139,09:54
8.77,538,09:55
8.79,305,09:56
8.77,181,09:57
8.78,50,09:58
8.78,517,09:59
8.8,335,10:00
8.77,583,10:01
8.78,391,10:02
8.78,19,10:03
8.76,53,10:04
8.77,196,10:05
8.74,572,10:06
8.75,48,10:07
8.76,50,10:08
8.76,37,10:09
8.75,91,10:10
8.76,56,10:11
8.76,23,10:12
8.76,124,10:13
8.77,530,10:14
8.78,83,10:15
8.78,160,10:16
8.76,166,10:17
8.77,24,10:18
8.79,124,10:19
8.79,202,10:20
8.78,261,10:21
8.78,19,10:22
8.77,19,10:23
8.76,86,10:24
8.78,38,10:25
8.77,35,10:26
8.77,42,10:27
8.76,220,10:28
8.76,99,10:29
8.78,53,10:30
8.77,278,10:31
8.78,58,10:32
8.78,85,10:33
8.77,17,10:34
8.78,15,10:35
8.78,40,10:36
8.77,4,10:37
8.79,113,10:38
8.79,296,10:39
8.79,211,10:40
8.8,12,10:41
8.8,52,10:42
8.78,87,10:43
8.78,11,10:44
8.78,34,10:45
8.78,338,10:46
8.79,21,10:47
8.78,8,10:48
8.78,355,10:49
8.78,16,10:50
8.79,10,10:51
8.78,29,10:52
8.78,32,10:53
8.77,255,10:54
8.78,122,10:55
8.78,40,10:56
8.79,27,10:57
8.78,207,10:58
8.78,36,10:59
8.79,18,11:00
8.78,56,11:01
8.79,29,11:02
8.78,54,11:03
8.78,146,11:04
8.78,50,11:05
8.78,24,11:06
8.78,15,11:07
8.78,47,11:08
8.79,378,11:09
8.77,6,11:10
8.77,19,11:11
8.78,17,11:12
8.77,4,11:13
8.77,13,11:14
8.78,16,11:15
8.77,33,11:16
8.77,47,11:17
8.77,48,11:18
8.77,14,11:19
8.76,47,11:20
8.76,4,11:21
8.77,9,11:22
8.77,11,11:23
8.76,7,11:24
8.77,45,11:25
8.77,14,11:26
8.76,30,11:27
8.76,4,11:28
8.77,45,11:29
8.76,29,11:30
8.77,226,13:01
8.76,8,13:02
8.76,53,13:03
8.77,5,13:04
8.76,35,13:05
8.75,488,13:06
8.75,1075,13:07
8.75,177,13:08
8.73,462,13:09
8.73,106,13:10
8.73,52,13:11
8.73,57,13:12
8.73,241,13:13
8.74,150,13:14
8.72,249,13:15
8.71,192,13:16
8.72,90,13:17
8.72,281,13:18
8.72,91,13:19
8.71,91,13:20
8.73,93,13:21
8.72,135,13:22
8.73,83,13:23
8.72,65,13:24
8.72,98,13:25
8.71,434,13:26
8.71,57,13:27
8.7,91,13:28
8.71,371,13:29
8.71,17,13:30
8.73,26,13:31
8.71,66,13:32
8.69,1853,13:33
8.69,41,13:34
8.68,67,13:35
8.7,83,13:36
8.69,153,13:37
8.69,123,13:38
8.69,8,13:39
8.7,152,13:40
8.69,186,13:41
8.7,8,13:42
8.7,238,13:43
8.7,7,13:44
8.71,94,13:45
8.71,89,13:46
8.71,25,13:47
8.7,42,13:48
8.7,25,13:49
8.71,40,13:50
8.71,111,13:51
8.71,53,13:52
8.71,83,13:53
8.71,165,13:54
8.7,38,13:55
8.7,191,13:56
8.71,34,13:57
8.7,18,13:58
8.7,26,13:59
8.7,21,14:00
8.7,1079,14:01
8.7,36,14:02
8.69,147,14:03
8.69,273,14:04
8.69,36,14:05
8.69,14,14:06
8.69,28,14:07
8.68,209,14:08
8.69,99,14:09
8.69,271,14:10
8.68,59,14:11
8.69,93,14:12
8.69,379,14:13
8.69,43,14:14
8.69,130,14:15
8.69,41,14:16
8.69,61,14:17
8.69,327,14:18
8.68,226,14:19
8.69,211,14:20
8.69,46,14:21
8.69,36,14:22
8.69,26,14:23
8.69,4,14:24
8.69,38,14:25
8.69,35,14:26
8.69,41,14:27
8.69,52,14:28
8.69,59,14:29
8.69,71,14:30
8.68,1025,14:31
8.68,56,14:32
8.69,134,14:33
8.7,106,14:34
8.7,59,14:35
8.69,95,14:36
8.7,25,14:37
8.7,238,14:38
8.7,97,14:39
8.71,160,14:40
8.7,73,14:41
8.7,207,14:42
8.7,107,14:43
8.71,162,14:44
8.7,299,14:45
8.71,172,14:46
8.72,21,14:47
8.72,92,14:48
8.71,46,14:49
8.71,66,14:50
8.72,202,14:51
8.72,122,14:52
8.73,288,14:53
8.72,203,14:54
8.74,424,14:55
8.73,290,14:56
8.73,307,14:57
8.73,0,14:58
8.73,0,14:59
8.73,882,15:00
