price,vol,time
4.32,2499,09:31
4.29,1017,09:32
4.29,712,09:33
4.3,207,09:34
4.3,99,09:35
4.32,1160,09:36
4.3,197,09:37
4.31,229,09:38
4.31,1105,09:39
4.31,167,09:40
4.34,2417,09:41
4.34,1119,09:42
4.33,1008,09:43
4.35,1577,09:44
4.35,1120,09:45
4.35,227,09:46
4.36,270,09:47
4.34,978,09:48
4.34,81,09:49
4.35,61,09:50
4.34,51,09:51
4.33,1460,09:52
4.33,182,09:53
4.33,22,09:54
4.33,213,09:55
4.33,213,09:56
4.32,164,09:57
4.32,16,09:58
4.32,35,09:59
4.33,507,10:00
4.32,214,10:01
4.32,402,10:02
4.32,80,10:03
4.32,334,10:04
4.32,137,10:05
4.32,62,10:06
4.32,46,10:07
4.31,133,10:08
4.31,650,10:09
4.31,117,10:10
4.3,222,10:11
4.31,478,10:12
4.31,0,10:13
4.32,51,10:14
4.32,404,10:15
4.33,38,10:16
4.33,0,10:17
4.33,4,10:18
4.33,7,10:19
4.32,94,10:20
4.33,283,10:21
4.33,185,10:22
4.32,29,10:23
4.32,1,10:24
4.32,277,10:25
4.32,3,10:26
4.32,87,10:27
4.32,82,10:28
4.32,0,10:29
4.31,334,10:30
4.31,107,10:31
4.31,14,10:32
4.3,187,10:33
4.31,11,10:34
4.3,49,10:35
4.31,436,10:36
4.31,54,10:37
4.31,166,10:38
4.31,107,10:39
4.31,6,10:40
4.32,8,10:41
4.32,7,10:42
4.32,21,10:43
4.32,64,10:44
4.32,0,10:45
4.32,77,10:46
4.32,0,10:47
4.32,67,10:48
4.32,237,10:49
4.32,0,10:50
4.31,40,10:51
4.32,153,10:52
4.32,0,10:53
4.32,66,10:54
4.32,12,10:55
4.31,68,10:56
4.31,117,10:57
4.31,48,10:58
4.32,34,10:59
4.31,158,11:00
4.32,54,11:01
4.32,15,11:02
4.31,1,11:03
4.31,428,11:04
4.31,23,11:05
4.3,1,11:06
4.31,90,11:07
4.3,122,11:08
4.31,4,11:09
4.3,1,11:10
4.31,47,11:11
4.3,1041,11:12
4.3,617,11:13
4.29,4,11:14
4.29,103,11:15
4.29,10,11:16
4.29,51,11:17
4.29,11,11:18
4.29,21,11:19
4.3,787,11:20
4.29,34,11:21
4.3,11,11:22
4.3,481,11:23
4.3,91,11:24
4.3,0,11:25
4.29,1,11:26
4.29,1,11:27
4.29,5,11:28
4.3,78,11:29
4.29,422,11:30
4.29,270,13:01
4.29,7,13:02
4.3,133,13:03
4.29,383,13:04
4.29,3,13:05
4.28,37,13:06
4.29,28,13:07
4.28,665,13:08
4.28,155,13:09
4.28,5,13:10
4.29,16,13:11
4.28,16,13:12
4.29,38,13:13
4.28,437,13:14
4.27,167,13:15
4.27,282,13:16
4.27,514,13:17
4.27,343,13:18
4.26,853,13:19
4.26,2,13:20
4.26,54,13:21
4.25,235,13:22
4.26,315,13:23
4.26,211,13:24
4.26,132,13:25
4.26,273,13:26
4.25,63,13:27
4.26,16,13:28
4.25,13,13:29
4.25,104,13:30
4.27,590,13:31
4.27,0,13:32
4.26,76,13:33
4.26,118,13:34
4.26,646,13:35
4.26,85,13:36
4.25,83,13:37
4.26,28,13:38
4.26,179,13:39
4.27,36,13:40
4.27,23,13:41
4.27,19,13:42
4.27,5,13:43
4.27,28,13:44
4.26,31,13:45
4.26,8,13:46
4.27,83,13:47
4.27,13,13:48
4.26,1,13:49
4.27,315,13:50
4.27,75,13:51
4.27,0,13:52
4.27,23,13:53
4.27,8,13:54
4.27,0,13:55
4.27,157,13:56
4.27,27,13:57
4.27,6,13:58
4.28,1093,13:59
4.27,86,14:00
4.27,0,14:01
4.28,46,14:02
4.28,0,14:03
4.27,335,14:04
4.27,33,14:05
4.27,0,14:06
4.27,61,14:07
4.27,0,14:08
4.28,6,14:09
4.28,58,14:10
4.27,16,14:11
4.27,204,14:12
4.27,70,14:13
4.27,7,14:14
4.27,18,14:15
4.27,57,14:16
4.26,24,14:17
4.26,8,14:18
4.26,1264,14:19
4.26,233,14:20
4.26,160,14:21
4.26,89,14:22
4.27,2,14:23
4.27,0,14:24
4.27,0,14:25
4.26,2,14:26
4.27,1,14:27
4.26,2,14:28
4.27,19,14:29
4.26,20,14:30
4.26,574,14:31
4.26,106,14:32
4.26,109,14:33
4.26,70,14:34
4.26,125,14:35
4.26,162,14:36
4.26,2,14:37
4.27,7,14:38
4.26,24,14:39
4.25,2022,14:40
4.26,76,14:41
4.25,30,14:42
4.26,157,14:43
4.26,87,14:44
4.26,104,14:45
4.26,236,14:46
4.25,17,14:47
4.25,32,14:48
4.25,27,14:49
4.25,238,14:50
4.26,40,14:51
4.26,168,14:52
4.26,30,14:53
4.26,270,14:54
4.27,223,14:55
4.25,140,14:56
4.27,132,14:57
4.27,0,14:58
4.27,0,14:59
4.27,417,15:00
