price,vol,time
18.98,1170,09:31
18.95,1021,09:32
18.95,615,09:33
18.96,658,09:34
18.96,1246,09:35
18.93,522,09:36
18.9,295,09:37
18.91,163,09:38
18.94,129,09:39
18.84,485,09:40
18.88,400,09:41
18.93,784,09:42
18.92,204,09:43
18.88,354,09:44
18.91,87,09:45
18.87,176,09:46
18.9,91,09:47
18.92,220,09:48
18.93,245,09:49
18.91,149,09:50
18.93,401,09:51
18.91,380,09:52
18.92,108,09:53
18.93,77,09:54
18.95,184,09:55
18.97,182,09:56
18.97,169,09:57
19.01,821,09:58
19.0,240,09:59
19.0,122,10:00
19.02,145,10:01
19.03,236,10:02
19.0,428,10:03
19.0,92,10:04
19.04,427,10:05
19.0,195,10:06
19.02,66,10:07
19.04,238,10:08
19.0,179,10:09
18.98,115,10:10
18.98,158,10:11
18.92,600,10:12
18.95,79,10:13
18.98,71,10:14
18.99,192,10:15
18.99,86,10:16
18.97,24,10:17
18.96,40,10:18
19.0,67,10:19
19.01,92,10:20
18.99,173,10:21
18.96,200,10:22
19.01,134,10:23
19.02,72,10:24
19.02,67,10:25
18.98,70,10:26
18.99,185,10:27
18.99,197,10:28
18.98,35,10:29
18.99,181,10:30
18.98,75,10:31
18.97,196,10:32
18.98,77,10:33
18.98,22,10:34
18.98,59,10:35
19.01,93,10:36
19.0,66,10:37
19.03,167,10:38
19.05,321,10:39
19.03,200,10:40
19.03,82,10:41
19.01,78,10:42
19.04,67,10:43
19.02,62,10:44
19.02,87,10:45
19.0,183,10:46
18.98,10,10:47
19.0,27,10:48
18.98,227,10:49
18.99,20,10:50
19.0,44,10:51
18.99,68,10:52
19.01,81,10:53
19.01,96,10:54
19.01,34,10:55
19.0,26,10:56
18.99,42,10:57
18.99,26,10:58
19.0,114,10:59
19.01,102,11:00
18.98,142,11:01
18.97,82,11:02
18.98,15,11:03
18.97,90,11:04
18.98,111,11:05
18.95,259,11:06
18.94,68,11:07
18.93,128,11:08
18.92,35,11:09
18.94,56,11:10
18.93,184,11:11
18.92,81,11:12
18.92,42,11:13
18.9,221,11:14
18.9,32,11:15
18.92,20,11:16
18.93,26,11:17
18.95,55,11:18
18.93,61,11:19
18.94,47,11:20
18.93,82,11:21
18.95,53,11:22
18.95,61,11:23
18.95,97,11:24
18.95,33,11:25
18.96,41,11:26
18.98,39,11:27
19.0,132,11:28
18.97,27,11:29
18.95,9,11:30
18.96,80,13:01
18.96,50,13:02
18.98,3,13:03
18.95,47,13:04
18.97,47,13:05
18.95,21,13:06
18.95,5,13:07
18.93,185,13:08
18.93,36,13:09
18.95,48,13:10
18.95,20,13:11
18.95,59,13:12
18.95,27,13:13
18.95,33,13:14
18.93,23,13:15
18.95,103,13:16
18.96,4,13:17
18.93,106,13:18
18.92,11,13:19
18.91,170,13:20
18.9,60,13:21
18.92,14,13:22
18.88,391,13:23
18.88,73,13:24
18.88,60,13:25
18.88,27,13:26
18.88,25,13:27
18.88,183,13:28
18.86,213,13:29
18.88,80,13:30
18.89,43,13:31
18.87,104,13:32
18.86,105,13:33
18.83,268,13:34
18.84,44,13:35
18.85,36,13:36
18.84,58,13:37
18.85,37,13:38
18.86,172,13:39
18.86,52,13:40
18.86,31,13:41
18.88,82,13:42
18.88,72,13:43
18.89,72,13:44
18.89,19,13:45
18.89,30,13:46
18.88,60,13:47
18.87,92,13:48
18.9,36,13:49
18.91,17,13:50
18.9,6,13:51
18.91,40,13:52
18.91,39,13:53
18.92,2,13:54
18.92,21,13:55
18.92,54,13:56
18.96,331,13:57
18.96,179,13:58
18.94,49,13:59
18.93,81,14:00
18.94,59,14:01
18.94,37,14:02
18.94,43,14:03
18.92,16,14:04
18.91,60,14:05
18.93,58,14:06
18.94,84,14:07
18.93,68,14:08
18.94,20,14:09
18.92,367,14:10
18.91,114,14:11
18.91,7,14:12
18.9,7,14:13
18.9,215,14:14
18.9,115,14:15
18.88,316,14:16
18.89,109,14:17
18.89,92,14:18
18.89,56,14:19
18.89,16,14:20
18.9,105,14:21
18.9,61,14:22
18.88,14,14:23
18.89,67,14:24
18.89,44,14:25
18.89,54,14:26
18.91,19,14:27
18.91,96,14:28
18.89,83,14:29
18.88,37,14:30
18.87,488,14:31
18.88,97,14:32
18.89,30,14:33
18.89,20,14:34
18.9,15,14:35
18.89,74,14:36
18.88,91,14:37
18.89,17,14:38
18.91,139,14:39
18.93,47,14:40
18.91,77,14:41
18.92,37,14:42
18.93,140,14:43
18.93,207,14:44
18.92,22,14:45
18.93,161,14:46
18.92,89,14:47
18.92,48,14:48
18.91,60,14:49
18.91,182,14:50
18.91,107,14:51
18.91,77,14:52
18.91,133,14:53
18.92,199,14:54
18.91,129,14:55
18.92,351,14:56
18.94,266,14:57
18.93,32,14:58
18.93,0,14:59
18.93,922,15:00
