price,vol,time
8.49,11533,09:31
8.45,7014,09:32
8.42,4132,09:33
8.39,1415,09:34
8.36,3833,09:35
8.36,2688,09:36
8.38,3775,09:37
8.4,2454,09:38
8.37,1041,09:39
8.35,1383,09:40
8.38,1274,09:41
8.46,2274,09:42
8.54,8327,09:43
8.53,6010,09:44
8.64,15367,09:45
8.62,9565,09:46
8.59,5002,09:47
8.6,3444,09:48
8.57,3287,09:49
8.54,3000,09:50
8.58,2641,09:51
8.54,2165,09:52
8.55,1503,09:53
8.56,2050,09:54
8.6,4491,09:55
8.56,1108,09:56
8.53,1706,09:57
8.55,936,09:58
8.53,1059,09:59
8.53,655,10:00
8.53,1899,10:01
8.52,3436,10:02
8.49,3728,10:03
8.49,1353,10:04
8.51,1773,10:05
8.5,1843,10:06
8.5,2701,10:07
8.48,1235,10:08
8.45,1644,10:09
8.46,1089,10:10
8.47,1446,10:11
8.47,1282,10:12
8.5,2486,10:13
8.49,1028,10:14
8.47,767,10:15
8.49,1680,10:16
8.49,627,10:17
8.47,1279,10:18
8.49,1062,10:19
8.5,672,10:20
8.5,1719,10:21
8.49,487,10:22
8.5,621,10:23
8.48,911,10:24
8.48,825,10:25
8.48,704,10:26
8.47,495,10:27
8.48,1326,10:28
8.49,1060,10:29
8.51,1586,10:30
8.49,1268,10:31
8.49,422,10:32
8.49,1121,10:33
8.5,1451,10:34
8.6,6950,10:35
8.58,1591,10:36
8.56,1134,10:37
8.56,909,10:38
8.57,1481,10:39
8.57,2242,10:40
8.57,1185,10:41
8.56,938,10:42
8.55,1201,10:43
8.54,1243,10:44
8.5,1287,10:45
8.52,1983,10:46
8.52,733,10:47
8.49,886,10:48
8.48,588,10:49
8.49,950,10:50
8.51,1167,10:51
8.53,1069,10:52
8.55,1306,10:53
8.53,1246,10:54
8.53,1229,10:55
8.58,2109,10:56
8.58,1892,10:57
8.54,5050,10:58
8.53,674,10:59
8.53,1192,11:00
8.51,1058,11:01
8.5,1166,11:02
8.52,1210,11:03
8.52,996,11:04
8.51,518,11:05
8.5,437,11:06
8.5,1120,11:07
8.5,495,11:08
8.5,520,11:09
8.49,421,11:10
8.53,1569,11:11
8.5,535,11:12
8.51,571,11:13
8.51,431,11:14
8.5,748,11:15
8.51,788,11:16
8.52,856,11:17
8.5,470,11:18
8.5,415,11:19
8.49,645,11:20
8.49,558,11:21
8.49,523,11:22
8.5,794,11:23
8.5,270,11:24
8.5,387,11:25
8.5,411,11:26
8.5,446,11:27
8.51,470,11:28
8.49,323,11:29
8.48,807,11:30
8.48,1508,13:01
8.49,603,13:02
8.48,692,13:03
8.48,719,13:04
8.48,777,13:05
8.48,792,13:06
8.47,522,13:07
8.46,761,13:08
8.48,1234,13:09
8.48,704,13:10
8.48,440,13:11
8.47,147,13:12
8.47,326,13:13
8.46,799,13:14
8.45,279,13:15
8.46,861,13:16
8.44,1565,13:17
8.46,796,13:18
8.46,449,13:19
8.46,676,13:20
8.46,277,13:21
8.48,378,13:22
8.49,493,13:23
8.48,638,13:24
8.51,7626,13:25
8.53,7522,13:26
8.51,1388,13:27
8.51,1392,13:28
8.49,542,13:29
8.49,474,13:30
8.49,1179,13:31
8.48,335,13:32
8.48,793,13:33
8.47,679,13:34
8.49,968,13:35
8.47,228,13:36
8.46,193,13:37
8.47,795,13:38
8.49,756,13:39
8.5,1605,13:40
8.49,1282,13:41
8.5,536,13:42
8.5,564,13:43
8.48,318,13:44
8.48,1157,13:45
8.48,285,13:46
8.48,718,13:47
8.48,187,13:48
8.48,444,13:49
8.48,1051,13:50
8.5,901,13:51
8.5,1325,13:52
8.52,1341,13:53
8.5,1866,13:54
8.52,1700,13:55
8.56,2148,13:56
8.58,7704,13:57
8.55,1797,13:58
8.54,2109,13:59
8.55,1101,14:00
8.51,1356,14:01
8.52,996,14:02
8.51,1346,14:03
8.5,1295,14:04
8.5,812,14:05
8.51,1233,14:06
8.5,484,14:07
8.5,579,14:08
8.5,855,14:09
8.49,597,14:10
8.49,202,14:11
8.49,642,14:12
8.48,386,14:13
8.48,521,14:14
8.48,523,14:15
8.49,795,14:16
8.48,547,14:17
8.47,1267,14:18
8.48,688,14:19
8.48,166,14:20
8.49,2658,14:21
8.5,1043,14:22
8.5,1837,14:23
8.52,900,14:24
8.51,681,14:25
8.51,386,14:26
8.5,407,14:27
8.51,396,14:28
8.52,471,14:29
8.51,927,14:30
8.5,1139,14:31
8.51,768,14:32
8.51,1316,14:33
8.52,1100,14:34
8.51,575,14:35
8.52,702,14:36
8.5,751,14:37
8.52,592,14:38
8.52,938,14:39
8.53,1485,14:40
8.53,1532,14:41
8.51,786,14:42
8.51,1048,14:43
8.52,1115,14:44
8.52,981,14:45
8.51,920,14:46
8.51,1474,14:47
8.51,354,14:48
8.52,635,14:49
8.52,994,14:50
8.53,2415,14:51
8.52,813,14:52
8.55,2556,14:53
8.54,2469,14:54
8.54,3108,14:55
8.53,1868,14:56
8.54,2528,14:57
8.54,12,14:58
8.54,0,14:59
8.55,4879,15:00
