price,vol,time
2.79,3842,09:31
2.77,1788,09:32
2.77,1967,09:33
2.77,455,09:34
2.76,509,09:35
2.76,2088,09:36
2.76,158,09:37
2.77,1198,09:38
2.77,428,09:39
2.77,390,09:40
2.77,581,09:41
2.77,44,09:42
2.78,76,09:43
2.77,287,09:44
2.77,412,09:45
2.77,1270,09:46
2.77,1462,09:47
2.78,377,09:48
2.77,118,09:49
2.77,66,09:50
2.78,103,09:51
2.78,144,09:52
2.78,51,09:53
2.78,224,09:54
2.78,847,09:55
2.78,392,09:56
2.79,421,09:57
2.78,105,09:58
2.79,359,09:59
2.78,205,10:00
2.8,1509,10:01
2.8,672,10:02
2.79,897,10:03
2.78,1336,10:04
2.78,175,10:05
2.79,324,10:06
2.78,250,10:07
2.78,83,10:08
2.78,143,10:09
2.79,636,10:10
2.78,568,10:11
2.79,136,10:12
2.78,303,10:13
2.77,2115,10:14
2.77,76,10:15
2.77,104,10:16
2.77,35,10:17
2.78,71,10:18
2.77,280,10:19
2.77,87,10:20
2.78,62,10:21
2.77,51,10:22
2.77,97,10:23
2.77,74,10:24
2.77,457,10:25
2.78,204,10:26
2.77,372,10:27
2.78,126,10:28
2.77,71,10:29
2.77,3,10:30
2.78,33,10:31
2.77,22,10:32
2.78,19,10:33
2.77,46,10:34
2.77,608,10:35
2.78,58,10:36
2.78,1187,10:37
2.77,32,10:38
2.78,380,10:39
2.78,79,10:40
2.78,117,10:41
2.78,710,10:42
2.78,296,10:43
2.78,20,10:44
2.78,218,10:45
2.78,13,10:46
2.77,147,10:47
2.78,29,10:48
2.78,21,10:49
2.79,342,10:50
2.78,348,10:51
2.79,16,10:52
2.79,64,10:53
2.79,21,10:54
2.79,27,10:55
2.79,47,10:56
2.79,62,10:57
2.79,31,10:58
2.79,97,10:59
2.79,72,11:00
2.78,21,11:01
2.78,98,11:02
2.78,39,11:03
2.78,741,11:04
2.78,480,11:05
2.78,305,11:06
2.78,30,11:07
2.77,12,11:08
2.77,18,11:09
2.77,1,11:10
2.77,30,11:11
2.77,1,11:12
2.77,0,11:13
2.77,119,11:14
2.77,50,11:15
2.77,40,11:16
2.78,125,11:17
2.78,21,11:18
2.77,11,11:19
2.78,234,11:20
2.77,8,11:21
2.77,0,11:22
2.77,17,11:23
2.78,15,11:24
2.77,2,11:25
2.77,150,11:26
2.77,0,11:27
2.78,40,11:28
2.78,16,11:29
2.78,4,11:30
2.78,380,13:01
2.79,276,13:02
2.79,21,13:03
2.79,18,13:04
2.78,664,13:05
2.78,54,13:06
2.78,174,13:07
2.77,173,13:08
2.77,47,13:09
2.78,5,13:10
2.78,332,13:11
2.77,509,13:12
2.77,28,13:13
2.77,6,13:14
2.77,48,13:15
2.77,329,13:16
2.77,31,13:17
2.76,1702,13:18
2.76,32,13:19
2.76,64,13:20
2.77,27,13:21
2.77,0,13:22
2.76,40,13:23
2.77,40,13:24
2.76,151,13:25
2.77,43,13:26
2.77,27,13:27
2.76,16,13:28
2.76,1,13:29
2.76,1,13:30
2.77,413,13:31
2.77,70,13:32
2.76,6,13:33
2.76,9,13:34
2.76,25,13:35
2.76,3,13:36
2.76,462,13:37
2.77,348,13:38
2.77,715,13:39
2.77,496,13:40
2.77,224,13:41
2.77,227,13:42
2.78,389,13:43
2.77,2,13:44
2.77,20,13:45
2.78,18,13:46
2.77,233,13:47
2.77,98,13:48
2.77,83,13:49
2.78,54,13:50
2.77,162,13:51
2.77,0,13:52
2.77,84,13:53
2.77,0,13:54
2.77,33,13:55
2.78,12,13:56
2.78,11,13:57
2.78,81,13:58
2.77,223,13:59
2.78,23,14:00
2.77,136,14:01
2.77,291,14:02
2.77,10,14:03
2.77,70,14:04
2.77,205,14:05
2.77,7,14:06
2.77,121,14:07
2.77,375,14:08
2.77,23,14:09
2.77,586,14:10
2.77,176,14:11
2.77,376,14:12
2.77,21,14:13
2.77,34,14:14
2.77,76,14:15
2.78,300,14:16
2.78,0,14:17
2.77,310,14:18
2.77,234,14:19
2.77,33,14:20
2.77,10,14:21
2.77,0,14:22
2.77,0,14:23
2.77,63,14:24
2.77,1024,14:25
2.77,102,14:26
2.78,438,14:27
2.77,49,14:28
2.78,31,14:29
2.77,6,14:30
2.77,10,14:31
2.78,20,14:32
2.77,148,14:33
2.77,964,14:34
2.77,22,14:35
2.77,833,14:36
2.76,403,14:37
2.77,69,14:38
2.78,3,14:39
2.78,14,14:40
2.77,73,14:41
2.77,275,14:42
2.78,111,14:43
2.77,11,14:44
2.77,205,14:45
2.77,266,14:46
2.77,190,14:47
2.77,203,14:48
2.77,268,14:49
2.77,214,14:50
2.77,28,14:51
2.77,21,14:52
2.77,111,14:53
2.77,324,14:54
2.77,45,14:55
2.77,302,14:56
2.77,249,14:57
2.77,1,14:58
2.77,0,14:59
2.77,497,15:00
