price,vol,time
46.4,127,09:31
46.0,74,09:32
45.77,85,09:33
45.9,32,09:34
46.11,267,09:35
46.03,112,09:36
46.02,24,09:37
46.39,211,09:38
46.57,157,09:39
46.23,100,09:40
46.6,369,09:41
46.58,76,09:42
46.6,139,09:43
46.59,37,09:44
46.53,44,09:45
46.51,20,09:46
46.56,14,09:47
46.96,236,09:48
47.02,222,09:49
46.77,40,09:50
46.9,12,09:51
47.18,47,09:52
47.1,10,09:53
46.95,8,09:54
46.99,25,09:55
46.85,30,09:56
46.85,0,09:57
46.95,1,09:58
46.97,2,09:59
46.94,16,10:00
46.85,65,10:01
46.72,3,10:02
46.78,12,10:03
46.64,21,10:04
46.66,3,10:05
46.73,8,10:06
46.65,12,10:07
46.65,28,10:08
46.58,23,10:09
46.48,155,10:10
46.51,2,10:11
46.59,6,10:12
46.52,8,10:13
46.53,1,10:14
46.66,24,10:15
46.82,4,10:16
46.8,5,10:17
46.8,6,10:18
46.92,43,10:19
46.95,7,10:20
46.87,8,10:21
46.84,9,10:22
46.84,6,10:23
46.84,20,10:24
46.92,7,10:25
46.97,12,10:26
46.86,11,10:27
47.05,222,10:28
47.0,7,10:29
47.0,14,10:30
47.05,9,10:31
46.96,24,10:32
47.08,22,10:33
47.01,313,10:34
47.2,499,10:35
47.25,611,10:36
47.37,648,10:37
47.4,7,10:38
47.38,8,10:39
47.29,15,10:40
47.19,9,10:41
47.19,18,10:42
47.15,4,10:43
47.19,6,10:44
47.19,1,10:45
47.0,18,10:46
47.0,0,10:47
46.8,22,10:48
46.97,10,10:49
46.88,5,10:50
46.88,0,10:51
46.89,1,10:52
46.88,11,10:53
47.0,9,10:54
46.87,6,10:55
46.87,0,10:56
46.89,2,10:57
46.89,0,10:58
46.85,2,10:59
46.8,56,11:00
46.81,9,11:01
46.87,10,11:02
46.82,5,11:03
46.84,26,11:04
46.71,29,11:05
46.85,134,11:06
46.82,14,11:07
46.82,0,11:08
46.71,3,11:09
46.72,6,11:10
46.72,0,11:11
46.72,0,11:12
46.72,0,11:13
46.69,8,11:14
46.64,37,11:15
46.64,35,11:16
46.64,0,11:17
46.69,6,11:18
46.68,5,11:19
46.68,0,11:20
46.74,1,11:21
46.66,23,11:22
46.75,17,11:23
46.75,0,11:24
46.71,1,11:25
46.72,1,11:26
46.77,2,11:27
46.73,1,11:28
46.72,4,11:29
46.67,33,11:30
46.6,34,13:01
46.5,44,13:02
46.55,30,13:03
46.56,103,13:04
46.41,24,13:05
46.51,11,13:06
46.46,3,13:07
46.39,6,13:08
46.39,1,13:09
46.39,0,13:10
46.51,25,13:11
46.45,12,13:12
46.48,2,13:13
46.46,25,13:14
46.46,0,13:15
46.42,25,13:16
46.43,1,13:17
46.36,39,13:18
46.43,4,13:19
46.39,1,13:20
46.38,4,13:21
46.38,0,13:22
46.38,0,13:23
46.38,0,13:24
46.34,11,13:25
46.36,1,13:26
46.35,5,13:27
46.35,0,13:28
46.36,2,13:29
46.4,3,13:30
46.4,38,13:31
46.5,39,13:32
46.49,23,13:33
46.54,28,13:34
46.51,9,13:35
46.51,39,13:36
46.56,24,13:37
46.57,6,13:38
46.6,18,13:39
46.61,1,13:40
46.56,2,13:41
46.67,76,13:42
46.67,2,13:43
46.68,3,13:44
46.67,1,13:45
46.67,0,13:46
46.73,1,13:47
46.7,4,13:48
46.69,15,13:49
46.73,11,13:50
46.79,27,13:51
46.79,2,13:52
46.79,0,13:53
46.75,11,13:54
46.75,0,13:55
46.81,1,13:56
46.79,3,13:57
46.85,44,13:58
46.81,2,13:59
46.79,6,14:00
46.7,34,14:01
46.66,7,14:02
46.68,7,14:03
46.69,6,14:04
46.6,34,14:05
46.62,4,14:06
46.56,2,14:07
46.61,36,14:08
46.61,0,14:09
46.6,5,14:10
46.5,91,14:11
46.5,0,14:12
46.5,0,14:13
46.5,106,14:14
46.55,5,14:15
46.53,3,14:16
46.53,4,14:17
46.52,8,14:18
46.5,15,14:19
46.53,15,14:20
46.55,4,14:21
46.55,0,14:22
46.55,0,14:23
46.59,20,14:24
46.59,0,14:25
46.59,0,14:26
46.57,15,14:27
46.59,5,14:28
46.58,15,14:29
46.54,20,14:30
46.45,13,14:31
46.53,5,14:32
46.49,21,14:33
46.5,10,14:34
46.49,11,14:35
46.5,102,14:36
46.46,7,14:37
46.5,84,14:38
46.56,45,14:39
46.55,1,14:40
46.59,14,14:41
46.52,32,14:42
46.52,6,14:43
46.5,35,14:44
46.45,8,14:45
46.51,36,14:46
46.49,32,14:47
46.5,9,14:48
46.46,3,14:49
46.44,31,14:50
46.56,103,14:51
46.56,0,14:52
46.62,65,14:53
46.49,16,14:54
46.45,26,14:55
46.69,72,14:56
46.65,27,14:57
46.65,0,14:58
46.65,0,14:59
46.55,8,15:00
