price,vol,time
3.35,3090,09:31
3.32,1017,09:32
3.33,1623,09:33
3.33,1282,09:34
3.33,1694,09:35
3.34,121,09:36
3.35,909,09:37
3.34,383,09:38
3.33,465,09:39
3.33,275,09:40
3.33,476,09:41
3.35,1733,09:42
3.35,582,09:43
3.33,334,09:44
3.33,138,09:45
3.33,135,09:46
3.34,1329,09:47
3.34,692,09:48
3.34,856,09:49
3.33,399,09:50
3.34,114,09:51
3.34,27,09:52
3.34,192,09:53
3.34,118,09:54
3.34,1443,09:55
3.34,502,09:56
3.34,89,09:57
3.34,84,09:58
3.33,587,09:59
3.34,869,10:00
3.34,166,10:01
3.33,72,10:02
3.33,412,10:03
3.32,1660,10:04
3.32,183,10:05
3.32,161,10:06
3.33,146,10:07
3.33,674,10:08
3.32,1288,10:09
3.31,2684,10:10
3.31,537,10:11
3.32,542,10:12
3.32,330,10:13
3.31,79,10:14
3.32,1064,10:15
3.32,511,10:16
3.32,89,10:17
3.32,84,10:18
3.33,33,10:19
3.33,62,10:20
3.32,414,10:21
3.32,89,10:22
3.32,40,10:23
3.32,96,10:24
3.32,43,10:25
3.32,80,10:26
3.32,604,10:27
3.31,503,10:28
3.31,255,10:29
3.32,1068,10:30
3.32,2517,10:31
3.31,384,10:32
3.31,447,10:33
3.32,212,10:34
3.31,67,10:35
3.32,132,10:36
3.32,1709,10:37
3.32,257,10:38
3.33,516,10:39
3.33,266,10:40
3.33,177,10:41
3.32,41,10:42
3.33,199,10:43
3.33,87,10:44
3.32,321,10:45
3.33,838,10:46
3.33,186,10:47
3.33,28,10:48
3.33,68,10:49
3.33,9,10:50
3.33,1821,10:51
3.33,133,10:52
3.33,15,10:53
3.33,21,10:54
3.33,6,10:55
3.33,126,10:56
3.33,125,10:57
3.33,15,10:58
3.34,218,10:59
3.33,203,11:00
3.32,90,11:01
3.33,10,11:02
3.33,562,11:03
3.33,37,11:04
3.33,534,11:05
3.33,65,11:06
3.32,315,11:07
3.32,960,11:08
3.32,147,11:09
3.32,44,11:10
3.32,35,11:11
3.32,71,11:12
3.33,30,11:13
3.33,1056,11:14
3.32,62,11:15
3.32,241,11:16
3.32,6,11:17
3.33,24,11:18
3.32,16,11:19
3.32,10,11:20
3.32,237,11:21
3.32,432,11:22
3.32,38,11:23
3.32,77,11:24
3.32,210,11:25
3.32,62,11:26
3.32,574,11:27
3.32,174,11:28
3.32,42,11:29
3.32,177,11:30
3.32,1094,13:01
3.32,104,13:02
3.31,112,13:03
3.32,3,13:04
3.31,16,13:05
3.31,126,13:06
3.31,117,13:07
3.31,179,13:08
3.31,1590,13:09
3.31,690,13:10
3.31,28,13:11
3.31,127,13:12
3.32,123,13:13
3.31,70,13:14
3.31,657,13:15
3.3,3258,13:16
3.3,792,13:17
3.29,1269,13:18
3.29,304,13:19
3.29,477,13:20
3.29,166,13:21
3.29,529,13:22
3.29,77,13:23
3.3,52,13:24
3.3,130,13:25
3.3,382,13:26
3.3,130,13:27
3.29,25,13:28
3.29,36,13:29
3.3,100,13:30
3.3,214,13:31
3.3,45,13:32
3.29,182,13:33
3.29,272,13:34
3.29,1551,13:35
3.29,1048,13:36
3.3,281,13:37
3.29,13,13:38
3.3,2,13:39
3.3,44,13:40
3.3,28,13:41
3.29,25,13:42
3.3,1094,13:43
3.3,364,13:44
3.3,9,13:45
3.3,22,13:46
3.3,96,13:47
3.31,164,13:48
3.3,33,13:49
3.31,138,13:50
3.31,873,13:51
3.31,2,13:52
3.31,21,13:53
3.31,23,13:54
3.31,2,13:55
3.32,31,13:56
3.32,29,13:57
3.32,63,13:58
3.31,11,13:59
3.32,535,14:00
3.31,1316,14:01
3.32,101,14:02
3.3,273,14:03
3.3,151,14:04
3.31,2118,14:05
3.31,1055,14:06
3.31,351,14:07
3.31,108,14:08
3.31,181,14:09
3.31,37,14:10
3.3,158,14:11
3.3,22,14:12
3.31,80,14:13
3.31,319,14:14
3.3,7,14:15
3.3,2325,14:16
3.3,523,14:17
3.29,302,14:18
3.29,80,14:19
3.3,99,14:20
3.31,1406,14:21
3.3,487,14:22
3.3,27,14:23
3.31,7,14:24
3.3,42,14:25
3.3,14,14:26
3.31,58,14:27
3.3,25,14:28
3.3,155,14:29
3.3,90,14:30
3.3,1459,14:31
3.3,1651,14:32
3.3,278,14:33
3.31,14,14:34
3.31,23,14:35
3.31,164,14:36
3.3,204,14:37
3.3,42,14:38
3.3,225,14:39
3.3,2031,14:40
3.3,903,14:41
3.3,378,14:42
3.3,131,14:43
3.3,86,14:44
3.29,220,14:45
3.29,284,14:46
3.29,100,14:47
3.3,313,14:48
3.29,126,14:49
3.3,358,14:50
3.3,579,14:51
3.3,721,14:52
3.3,367,14:53
3.3,481,14:54
3.29,271,14:55
3.31,1492,14:56
3.3,500,14:57
3.3,0,14:58
3.3,0,14:59
3.3,339,15:00
