price,vol,time
6.87,1228,09:31
6.86,259,09:32
6.86,315,09:33
6.87,333,09:34
6.87,135,09:35
6.87,136,09:36
6.86,224,09:37
6.88,351,09:38
6.87,680,09:39
6.87,83,09:40
6.9,503,09:41
6.89,372,09:42
6.89,503,09:43
6.88,188,09:44
6.89,152,09:45
6.88,291,09:46
6.89,378,09:47
6.89,258,09:48
6.88,336,09:49
6.88,85,09:50
6.88,246,09:51
6.88,697,09:52
6.89,181,09:53
6.88,382,09:54
6.88,84,09:55
6.88,367,09:56
6.88,287,09:57
6.88,67,09:58
6.87,76,09:59
6.87,356,10:00
6.86,877,10:01
6.86,189,10:02
6.85,377,10:03
6.85,224,10:04
6.85,552,10:05
6.86,172,10:06
6.84,290,10:07
6.85,22,10:08
6.84,210,10:09
6.85,267,10:10
6.85,89,10:11
6.85,55,10:12
6.85,148,10:13
6.85,0,10:14
6.85,148,10:15
6.86,72,10:16
6.87,323,10:17
6.86,81,10:18
6.87,104,10:19
6.86,117,10:20
6.86,22,10:21
6.87,327,10:22
6.88,508,10:23
6.88,503,10:24
6.88,180,10:25
6.88,46,10:26
6.88,108,10:27
6.88,195,10:28
6.88,106,10:29
6.88,62,10:30
6.87,169,10:31
6.87,120,10:32
6.87,0,10:33
6.88,123,10:34
6.86,38,10:35
6.87,121,10:36
6.86,30,10:37
6.88,157,10:38
6.89,332,10:39
6.89,126,10:40
6.88,9,10:41
6.88,6,10:42
6.88,154,10:43
6.89,22,10:44
6.88,351,10:45
6.88,108,10:46
6.88,26,10:47
6.87,29,10:48
6.87,38,10:49
6.87,80,10:50
6.87,38,10:51
6.89,717,10:52
6.89,8,10:53
6.89,2,10:54
6.89,97,10:55
6.89,206,10:56
6.89,318,10:57
6.89,277,10:58
6.89,498,10:59
6.89,16,11:00
6.89,126,11:01
6.89,98,11:02
6.89,19,11:03
6.89,5,11:04
6.89,242,11:05
6.89,79,11:06
6.89,17,11:07
6.88,684,11:08
6.88,134,11:09
6.87,199,11:10
6.88,68,11:11
6.88,63,11:12
6.88,246,11:13
6.88,48,11:14
6.88,89,11:15
6.88,23,11:16
6.88,53,11:17
6.88,69,11:18
6.88,89,11:19
6.88,101,11:20
6.88,53,11:21
6.87,49,11:22
6.88,6,11:23
6.87,176,11:24
6.87,110,11:25
6.87,76,11:26
6.88,35,11:27
6.87,10,11:28
6.87,48,11:29
6.87,202,11:30
6.87,386,13:01
6.87,11,13:02
6.87,4,13:03
6.86,171,13:04
6.86,17,13:05
6.86,48,13:06
6.86,10,13:07
6.86,99,13:08
6.87,94,13:09
6.87,427,13:10
6.86,68,13:11
6.86,19,13:12
6.86,11,13:13
6.86,12,13:14
6.86,12,13:15
6.86,59,13:16
6.86,80,13:17
6.86,469,13:18
6.85,611,13:19
6.86,28,13:20
6.85,62,13:21
6.86,238,13:22
6.86,157,13:23
6.84,621,13:24
6.83,155,13:25
6.84,137,13:26
6.83,209,13:27
6.84,273,13:28
6.84,49,13:29
6.84,62,13:30
6.84,191,13:31
6.83,94,13:32
6.83,126,13:33
6.83,169,13:34
6.83,9,13:35
6.82,406,13:36
6.83,63,13:37
6.82,70,13:38
6.83,120,13:39
6.83,409,13:40
6.84,26,13:41
6.85,179,13:42
6.85,5,13:43
6.83,142,13:44
6.83,0,13:45
6.83,46,13:46
6.84,33,13:47
6.84,41,13:48
6.84,115,13:49
6.83,105,13:50
6.83,74,13:51
6.85,49,13:52
6.85,6,13:53
6.84,303,13:54
6.84,99,13:55
6.84,41,13:56
6.84,125,13:57
6.84,181,13:58
6.83,97,13:59
6.83,155,14:00
6.83,222,14:01
6.82,205,14:02
6.82,109,14:03
6.83,68,14:04
6.83,46,14:05
6.82,116,14:06
6.83,102,14:07
6.82,117,14:08
6.82,444,14:09
6.82,129,14:10
6.8,645,14:11
6.8,113,14:12
6.81,67,14:13
6.82,84,14:14
6.82,87,14:15
6.82,97,14:16
6.82,33,14:17
6.81,132,14:18
6.81,104,14:19
6.8,54,14:20
6.81,181,14:21
6.83,212,14:22
6.82,40,14:23
6.82,423,14:24
6.82,41,14:25
6.83,14,14:26
6.83,24,14:27
6.83,92,14:28
6.82,104,14:29
6.82,56,14:30
6.82,173,14:31
6.82,142,14:32
6.83,127,14:33
6.84,219,14:34
6.83,82,14:35
6.82,58,14:36
6.82,102,14:37
6.83,72,14:38
6.82,172,14:39
6.81,349,14:40
6.82,126,14:41
6.82,177,14:42
6.82,229,14:43
6.82,68,14:44
6.83,81,14:45
6.83,17,14:46
6.83,88,14:47
6.83,149,14:48
6.83,233,14:49
6.82,47,14:50
6.83,242,14:51
6.83,513,14:52
6.83,52,14:53
6.84,144,14:54
6.84,69,14:55
6.83,182,14:56
6.84,130,14:57
6.84,0,14:58
6.84,0,14:59
6.82,369,15:00
