price,vol,time
6.81,15504,09:31
6.77,5052,09:32
6.77,4634,09:33
6.77,2780,09:34
6.77,3703,09:35
6.77,4429,09:36
6.76,3946,09:37
6.76,2945,09:38
6.75,6336,09:39
6.76,1994,09:40
6.78,7861,09:41
6.78,1462,09:42
6.76,1310,09:43
6.75,2281,09:44
6.75,1992,09:45
6.75,2682,09:46
6.75,4682,09:47
6.75,2640,09:48
6.76,2525,09:49
6.76,1430,09:50
6.74,4056,09:51
6.74,1785,09:52
6.74,3107,09:53
6.74,2562,09:54
6.74,1750,09:55
6.74,3197,09:56
6.74,1484,09:57
6.75,1900,09:58
6.75,1951,09:59
6.74,2239,10:00
6.72,7221,10:01
6.71,2755,10:02
6.73,1753,10:03
6.72,3330,10:04
6.71,1477,10:05
6.71,5464,10:06
6.72,1354,10:07
6.71,2843,10:08
6.72,1172,10:09
6.71,1074,10:10
6.71,2606,10:11
6.72,3506,10:12
6.72,2693,10:13
6.72,1544,10:14
6.73,1698,10:15
6.74,5424,10:16
6.75,1150,10:17
6.74,1664,10:18
6.74,1145,10:19
6.74,1221,10:20
6.73,1563,10:21
6.73,1285,10:22
6.74,1568,10:23
6.74,1165,10:24
6.74,2069,10:25
6.74,4982,10:26
6.74,1530,10:27
6.73,977,10:28
6.73,1375,10:29
6.75,6558,10:30
6.75,5085,10:31
6.74,1597,10:32
6.74,1864,10:33
6.73,212,10:34
6.73,775,10:35
6.73,753,10:36
6.73,433,10:37
6.74,2493,10:38
6.76,4194,10:39
6.75,3574,10:40
6.76,3471,10:41
6.76,2355,10:42
6.75,1817,10:43
6.75,1364,10:44
6.75,917,10:45
6.75,1016,10:46
6.75,1010,10:47
6.74,378,10:48
6.76,1145,10:49
6.75,241,10:50
6.76,1009,10:51
6.75,778,10:52
6.75,307,10:53
6.74,551,10:54
6.75,1625,10:55
6.77,4527,10:56
6.78,3672,10:57
6.77,2662,10:58
6.77,699,10:59
6.76,868,11:00
6.76,5701,11:01
6.76,836,11:02
6.76,161,11:03
6.76,1379,11:04
6.75,1616,11:05
6.76,269,11:06
6.76,569,11:07
6.76,351,11:08
6.75,322,11:09
6.74,2813,11:10
6.75,870,11:11
6.74,2301,11:12
6.74,733,11:13
6.74,924,11:14
6.75,147,11:15
6.74,1321,11:16
6.74,689,11:17
6.75,130,11:18
6.75,208,11:19
6.74,1480,11:20
6.73,945,11:21
6.73,1211,11:22
6.73,1566,11:23
6.73,338,11:24
6.73,438,11:25
6.74,472,11:26
6.73,491,11:27
6.73,188,11:28
6.73,651,11:29
6.73,601,11:30
6.73,7282,13:01
6.73,1159,13:02
6.72,379,13:03
6.73,701,13:04
6.72,598,13:05
6.72,838,13:06
6.72,1413,13:07
6.72,1279,13:08
6.71,807,13:09
6.71,891,13:10
6.72,666,13:11
6.72,1805,13:12
6.71,614,13:13
6.72,701,13:14
6.71,2703,13:15
6.71,878,13:16
6.71,1112,13:17
6.7,2779,13:18
6.7,1049,13:19
6.71,634,13:20
6.71,3548,13:21
6.71,994,13:22
6.71,836,13:23
6.71,1543,13:24
6.7,419,13:25
6.7,8864,13:26
6.69,7927,13:27
6.69,2346,13:28
6.68,1489,13:29
6.68,1180,13:30
6.7,5491,13:31
6.69,2249,13:32
6.68,3530,13:33
6.69,1474,13:34
6.69,1724,13:35
6.68,2886,13:36
6.69,845,13:37
6.68,1363,13:38
6.7,2574,13:39
6.7,787,13:40
6.7,1150,13:41
6.7,437,13:42
6.7,848,13:43
6.7,883,13:44
6.69,540,13:45
6.69,951,13:46
6.7,610,13:47
6.7,957,13:48
6.69,661,13:49
6.7,160,13:50
6.7,787,13:51
6.7,724,13:52
6.7,1109,13:53
6.71,1131,13:54
6.71,270,13:55
6.7,702,13:56
6.71,470,13:57
6.72,689,13:58
6.72,280,13:59
6.71,1839,14:00
6.7,2545,14:01
6.7,154,14:02
6.7,1389,14:03
6.68,2437,14:04
6.69,876,14:05
6.7,1989,14:06
6.7,325,14:07
6.69,1911,14:08
6.69,258,14:09
6.69,940,14:10
6.69,1272,14:11
6.68,4910,14:12
6.68,2121,14:13
6.68,748,14:14
6.69,335,14:15
6.68,277,14:16
6.69,157,14:17
6.68,951,14:18
6.69,2234,14:19
6.69,2114,14:20
6.7,1299,14:21
6.7,2598,14:22
6.7,460,14:23
6.7,330,14:24
6.71,2030,14:25
6.71,525,14:26
6.71,1026,14:27
6.71,1014,14:28
6.7,236,14:29
6.7,595,14:30
6.69,3439,14:31
6.7,969,14:32
6.69,962,14:33
6.71,4209,14:34
6.7,772,14:35
6.69,1362,14:36
6.69,523,14:37
6.69,1462,14:38
6.7,860,14:39
6.69,271,14:40
6.7,370,14:41
6.69,470,14:42
6.7,436,14:43
6.7,498,14:44
6.69,373,14:45
6.69,1185,14:46
6.69,897,14:47
6.69,422,14:48
6.69,743,14:49
6.69,1070,14:50
6.69,1639,14:51
6.7,1286,14:52
6.7,3793,14:53
6.7,5080,14:54
6.71,9817,14:55
6.7,6247,14:56
6.71,3622,14:57
6.71,153,14:58
6.71,0,14:59
6.71,6007,15:00
