price,vol,time
7.21,544,09:31
7.2,403,09:32
7.19,233,09:33
7.22,203,09:34
7.22,360,09:35
7.23,244,09:36
7.22,91,09:37
7.21,83,09:38
7.21,176,09:39
7.21,78,09:40
7.24,497,09:41
7.23,118,09:42
7.23,89,09:43
7.23,44,09:44
7.22,107,09:45
7.23,55,09:46
7.23,332,09:47
7.22,78,09:48
7.21,192,09:49
7.2,46,09:50
7.21,57,09:51
7.2,78,09:52
7.22,25,09:53
7.23,155,09:54
7.23,7,09:55
7.23,56,09:56
7.22,135,09:57
7.22,50,09:58
7.21,32,09:59
7.21,86,10:00
7.19,169,10:01
7.19,257,10:02
7.19,52,10:03
7.19,7,10:04
7.2,77,10:05
7.19,12,10:06
7.2,17,10:07
7.19,21,10:08
7.19,7,10:09
7.2,120,10:10
7.2,24,10:11
7.21,96,10:12
7.2,30,10:13
7.2,82,10:14
7.21,5,10:15
7.2,28,10:16
7.19,95,10:17
7.2,67,10:18
7.2,0,10:19
7.2,67,10:20
7.19,4,10:21
7.19,64,10:22
7.19,28,10:23
7.18,398,10:24
7.18,70,10:25
7.18,7,10:26
7.18,251,10:27
7.17,289,10:28
7.17,301,10:29
7.17,110,10:30
7.17,66,10:31
7.17,120,10:32
7.17,154,10:33
7.17,35,10:34
7.16,128,10:35
7.16,14,10:36
7.17,146,10:37
7.17,54,10:38
7.17,61,10:39
7.17,4,10:40
7.18,90,10:41
7.17,109,10:42
7.17,155,10:43
7.17,6,10:44
7.17,25,10:45
7.17,23,10:46
7.17,78,10:47
7.17,5,10:48
7.17,22,10:49
7.17,5,10:50
7.18,81,10:51
7.18,224,10:52
7.18,5,10:53
7.18,98,10:54
7.19,52,10:55
7.19,6,10:56
7.19,63,10:57
7.19,6,10:58
7.19,10,10:59
7.19,39,11:00
7.19,99,11:01
7.19,6,11:02
7.19,8,11:03
7.2,92,11:04
7.19,36,11:05
7.19,6,11:06
7.19,51,11:07
7.19,7,11:08
7.19,7,11:09
7.19,23,11:10
7.19,14,11:11
7.18,64,11:12
7.18,13,11:13
7.18,19,11:14
7.18,6,11:15
7.18,7,11:16
7.18,132,11:17
7.18,4,11:18
7.18,84,11:19
7.18,227,11:20
7.18,111,11:21
7.18,14,11:22
7.19,92,11:23
7.19,36,11:24
7.19,18,11:25
7.2,84,11:26
7.19,35,11:27
7.2,270,11:28
7.2,28,11:29
7.2,17,11:30
7.2,77,13:01
7.22,93,13:02
7.22,55,13:03
7.22,4,13:04
7.23,9,13:05
7.22,14,13:06
7.22,5,13:07
7.23,59,13:08
7.21,4,13:09
7.21,25,13:10
7.21,16,13:11
7.22,145,13:12
7.22,6,13:13
7.22,50,13:14
7.2,54,13:15
7.2,6,13:16
7.2,5,13:17
7.19,461,13:18
7.19,82,13:19
7.2,8,13:20
7.2,232,13:21
7.2,7,13:22
7.2,7,13:23
7.21,99,13:24
7.21,49,13:25
7.2,18,13:26
7.2,4,13:27
7.2,8,13:28
7.2,119,13:29
7.21,48,13:30
7.21,37,13:31
7.2,7,13:32
7.2,176,13:33
7.21,106,13:34
7.2,10,13:35
7.2,11,13:36
7.21,89,13:37
7.22,11,13:38
7.21,6,13:39
7.22,7,13:40
7.23,147,13:41
7.24,91,13:42
7.23,7,13:43
7.23,43,13:44
7.23,6,13:45
7.23,135,13:46
7.23,98,13:47
7.23,12,13:48
7.22,155,13:49
7.24,201,13:50
7.24,19,13:51
7.24,5,13:52
7.25,242,13:53
7.25,7,13:54
7.25,36,13:55
7.25,29,13:56
7.25,60,13:57
7.25,26,13:58
7.25,195,13:59
7.25,19,14:00
7.25,134,14:01
7.26,95,14:02
7.25,42,14:03
7.24,133,14:04
7.24,81,14:05
7.24,58,14:06
7.23,4,14:07
7.24,13,14:08
7.23,7,14:09
7.25,15,14:10
7.24,27,14:11
7.23,5,14:12
7.23,12,14:13
7.23,8,14:14
7.23,4,14:15
7.24,124,14:16
7.25,7,14:17
7.25,90,14:18
7.24,9,14:19
7.23,7,14:20
7.24,23,14:21
7.24,9,14:22
7.23,106,14:23
7.23,6,14:24
7.24,8,14:25
7.23,6,14:26
7.24,88,14:27
7.24,17,14:28
7.23,6,14:29
7.24,5,14:30
7.23,106,14:31
7.23,14,14:32
7.22,5,14:33
7.23,66,14:34
7.23,15,14:35
7.23,2,14:36
7.22,120,14:37
7.22,12,14:38
7.23,6,14:39
7.22,16,14:40
7.22,30,14:41
7.23,23,14:42
7.22,19,14:43
7.22,9,14:44
7.22,35,14:45
7.23,23,14:46
7.23,187,14:47
7.24,57,14:48
7.24,39,14:49
7.24,142,14:50
7.23,286,14:51
7.24,87,14:52
7.24,44,14:53
7.24,59,14:54
7.24,25,14:55
7.24,34,14:56
7.24,92,14:57
7.24,0,14:58
7.24,0,14:59
7.23,697,15:00
