price,vol,time
13.19,5654,09:31
13.27,4204,09:32
13.31,4664,09:33
13.32,3315,09:34
13.3,2818,09:35
13.35,5040,09:36
13.33,3560,09:37
13.33,3540,09:38
13.29,1177,09:39
13.26,1205,09:40
13.29,2170,09:41
13.33,2287,09:42
13.34,3512,09:43
13.29,2235,09:44
13.28,861,09:45
13.3,1880,09:46
13.29,1361,09:47
13.29,1171,09:48
13.28,1420,09:49
13.27,448,09:50
13.31,1279,09:51
13.31,781,09:52
13.31,806,09:53
13.35,3126,09:54
13.41,6445,09:55
13.37,1627,09:56
13.35,1001,09:57
13.35,815,09:58
13.39,1987,09:59
13.36,1123,10:00
13.34,1021,10:01
13.35,1603,10:02
13.34,292,10:03
13.34,655,10:04
13.35,943,10:05
13.35,1102,10:06
13.36,1142,10:07
13.35,569,10:08
13.33,616,10:09
13.33,1928,10:10
13.34,1749,10:11
13.35,2258,10:12
13.36,368,10:13
13.36,2345,10:14
13.38,2734,10:15
13.41,4451,10:16
13.39,953,10:17
13.39,1136,10:18
13.42,2993,10:19
13.41,1029,10:20
13.42,362,10:21
13.41,1591,10:22
13.43,2089,10:23
13.41,1083,10:24
13.4,420,10:25
13.44,3191,10:26
13.41,1616,10:27
13.41,777,10:28
13.41,632,10:29
13.45,4632,10:30
13.44,1099,10:31
13.43,531,10:32
13.42,721,10:33
13.42,435,10:34
13.41,403,10:35
13.45,2750,10:36
13.43,2024,10:37
13.43,1091,10:38
13.48,5222,10:39
13.45,2927,10:40
13.42,1146,10:41
13.45,823,10:42
13.44,729,10:43
13.42,802,10:44
13.42,734,10:45
13.43,885,10:46
13.45,621,10:47
13.46,1332,10:48
13.43,718,10:49
13.42,500,10:50
13.43,942,10:51
13.43,441,10:52
13.44,1250,10:53
13.44,1114,10:54
13.45,591,10:55
13.46,316,10:56
13.45,384,10:57
13.43,478,10:58
13.42,541,10:59
13.44,442,11:00
13.42,966,11:01
13.42,1184,11:02
13.41,567,11:03
13.4,2047,11:04
13.39,258,11:05
13.4,1081,11:06
13.39,415,11:07
13.4,209,11:08
13.41,290,11:09
13.4,448,11:10
13.41,613,11:11
13.39,822,11:12
13.38,645,11:13
13.38,517,11:14
13.39,212,11:15
13.4,599,11:16
13.42,381,11:17
13.41,428,11:18
13.41,457,11:19
13.39,547,11:20
13.39,366,11:21
13.39,313,11:22
13.4,263,11:23
13.4,589,11:24
13.41,295,11:25
13.43,1065,11:26
13.43,287,11:27
13.43,234,11:28
13.43,423,11:29
13.43,1089,11:30
13.44,1313,13:01
13.44,448,13:02
13.47,1719,13:03
13.46,1221,13:04
13.45,602,13:05
13.45,168,13:06
13.47,1053,13:07
13.45,310,13:08
13.45,881,13:09
13.47,2604,13:10
13.46,455,13:11
13.46,201,13:12
13.45,697,13:13
13.45,466,13:14
13.44,730,13:15
13.43,426,13:16
13.43,181,13:17
13.42,891,13:18
13.42,666,13:19
13.4,913,13:20
13.4,1405,13:21
13.39,1259,13:22
13.37,651,13:23
13.39,1075,13:24
13.38,533,13:25
13.36,803,13:26
13.36,352,13:27
13.36,310,13:28
13.37,435,13:29
13.36,227,13:30
13.37,1066,13:31
13.37,396,13:32
13.36,736,13:33
13.35,948,13:34
13.33,1264,13:35
13.37,823,13:36
13.36,474,13:37
13.38,373,13:38
13.4,969,13:39
13.41,379,13:40
13.4,422,13:41
13.4,408,13:42
13.41,849,13:43
13.42,272,13:44
13.41,242,13:45
13.4,254,13:46
13.4,302,13:47
13.4,240,13:48
13.41,495,13:49
13.42,308,13:50
13.43,55,13:51
13.4,539,13:52
13.4,200,13:53
13.4,386,13:54
13.41,73,13:55
13.4,191,13:56
13.41,1111,13:57
13.41,276,13:58
13.4,298,13:59
13.4,372,14:00
13.4,495,14:01
13.39,262,14:02
13.42,1188,14:03
13.37,837,14:04
13.39,283,14:05
13.39,682,14:06
13.38,272,14:07
13.38,401,14:08
13.39,263,14:09
13.37,460,14:10
13.36,292,14:11
13.36,394,14:12
13.37,551,14:13
13.37,198,14:14
13.37,183,14:15
13.36,554,14:16
13.36,1427,14:17
13.35,773,14:18
13.34,183,14:19
13.36,474,14:20
13.37,577,14:21
13.37,238,14:22
13.39,597,14:23
13.39,564,14:24
13.4,1107,14:25
13.4,302,14:26
13.39,918,14:27
13.38,142,14:28
13.38,405,14:29
13.38,707,14:30
13.37,1452,14:31
13.38,1323,14:32
13.38,436,14:33
13.38,646,14:34
13.37,224,14:35
13.37,470,14:36
13.37,182,14:37
13.39,563,14:38
13.39,609,14:39
13.39,526,14:40
13.39,1213,14:41
13.4,401,14:42
13.38,414,14:43
13.39,338,14:44
13.38,264,14:45
13.39,1499,14:46
13.38,946,14:47
13.39,1200,14:48
13.38,1327,14:49
13.38,697,14:50
13.38,1835,14:51
13.38,587,14:52
13.38,487,14:53
13.39,881,14:54
13.38,869,14:55
13.39,1237,14:56
13.38,1188,14:57
13.38,0,14:58
13.38,0,14:59
13.39,2502,15:00
