price,vol,time
10.8,4033,09:31
10.91,1779,09:32
10.83,853,09:33
10.9,721,09:34
10.96,760,09:35
10.91,667,09:36
10.88,535,09:37
10.89,707,09:38
10.87,663,09:39
10.86,827,09:40
10.92,650,09:41
10.91,202,09:42
10.87,260,09:43
10.86,300,09:44
10.83,380,09:45
10.83,329,09:46
10.84,203,09:47
10.8,653,09:48
10.8,147,09:49
10.81,286,09:50
10.79,1034,09:51
10.77,1434,09:52
10.76,624,09:53
10.81,164,09:54
10.82,283,09:55
10.8,327,09:56
10.76,366,09:57
10.76,291,09:58
10.8,278,09:59
10.83,197,10:00
10.82,366,10:01
10.81,129,10:02
10.8,68,10:03
10.79,280,10:04
10.82,109,10:05
10.79,184,10:06
10.8,28,10:07
10.8,93,10:08
10.82,171,10:09
10.81,44,10:10
10.8,53,10:11
10.82,65,10:12
10.8,202,10:13
10.8,49,10:14
10.81,8,10:15
10.79,215,10:16
10.8,30,10:17
10.81,132,10:18
10.8,122,10:19
10.79,113,10:20
10.79,517,10:21
10.78,203,10:22
10.8,394,10:23
10.8,262,10:24
10.81,32,10:25
10.82,136,10:26
10.81,36,10:27
10.81,64,10:28
10.82,92,10:29
10.8,251,10:30
10.81,282,10:31
10.81,66,10:32
10.83,284,10:33
10.83,13,10:34
10.82,21,10:35
10.84,80,10:36
10.83,75,10:37
10.83,133,10:38
10.83,144,10:39
10.83,68,10:40
10.81,72,10:41
10.85,980,10:42
10.86,227,10:43
10.88,148,10:44
10.88,130,10:45
10.85,422,10:46
10.86,138,10:47
10.87,89,10:48
10.87,5,10:49
10.88,270,10:50
10.88,26,10:51
10.9,328,10:52
10.91,315,10:53
10.9,231,10:54
10.9,174,10:55
10.9,17,10:56
10.86,96,10:57
10.86,65,10:58
10.86,97,10:59
10.87,35,11:00
10.86,42,11:01
10.89,228,11:02
10.89,1,11:03
10.89,30,11:04
10.88,114,11:05
10.88,40,11:06
10.85,427,11:07
10.86,68,11:08
10.86,164,11:09
10.87,71,11:10
10.87,12,11:11
10.87,12,11:12
10.87,64,11:13
10.88,19,11:14
10.88,0,11:15
10.87,25,11:16
10.87,0,11:17
10.87,36,11:18
10.87,110,11:19
10.88,18,11:20
10.87,56,11:21
10.87,17,11:22
10.87,41,11:23
10.86,83,11:24
10.86,33,11:25
10.87,70,11:26
10.87,21,11:27
10.87,51,11:28
10.86,10,11:29
10.87,26,11:30
10.85,843,13:01
10.85,57,13:02
10.85,41,13:03
10.83,107,13:04
10.82,18,13:05
10.83,62,13:06
10.82,3,13:07
10.82,59,13:08
10.84,107,13:09
10.84,18,13:10
10.83,156,13:11
10.82,5,13:12
10.82,15,13:13
10.83,94,13:14
10.82,212,13:15
10.83,128,13:16
10.88,375,13:17
10.87,47,13:18
10.88,241,13:19
10.9,476,13:20
10.88,602,13:21
10.86,370,13:22
10.9,205,13:23
10.9,694,13:24
10.88,602,13:25
10.87,132,13:26
10.88,97,13:27
10.87,88,13:28
10.88,65,13:29
10.88,64,13:30
10.88,106,13:31
10.87,76,13:32
10.86,153,13:33
10.87,25,13:34
10.87,17,13:35
10.87,115,13:36
10.87,62,13:37
10.87,235,13:38
10.87,10,13:39
10.87,23,13:40
10.89,151,13:41
10.88,107,13:42
10.88,177,13:43
10.89,134,13:44
10.89,34,13:45
10.88,32,13:46
10.88,245,13:47
10.88,33,13:48
10.88,46,13:49
10.88,0,13:50
10.89,90,13:51
10.88,104,13:52
10.9,675,13:53
10.91,284,13:54
10.92,871,13:55
10.93,100,13:56
10.93,340,13:57
10.92,347,13:58
10.92,112,13:59
10.9,38,14:00
10.91,79,14:01
10.91,21,14:02
10.89,225,14:03
10.88,85,14:04
10.88,117,14:05
10.9,396,14:06
10.88,29,14:07
10.88,21,14:08
10.89,109,14:09
10.88,58,14:10
10.88,118,14:11
10.88,31,14:12
10.89,68,14:13
10.89,24,14:14
10.89,24,14:15
10.88,141,14:16
10.89,39,14:17
10.88,102,14:18
10.9,409,14:19
10.9,237,14:20
10.91,163,14:21
10.9,1,14:22
10.9,59,14:23
10.9,84,14:24
10.91,62,14:25
10.91,47,14:26
10.9,91,14:27
10.9,61,14:28
10.89,72,14:29
10.9,17,14:30
10.87,324,14:31
10.87,193,14:32
10.88,103,14:33
10.87,69,14:34
10.87,574,14:35
10.87,33,14:36
10.87,134,14:37
10.87,3,14:38
10.88,42,14:39
10.88,56,14:40
10.87,168,14:41
10.88,156,14:42
10.89,238,14:43
10.89,75,14:44
10.88,151,14:45
10.88,644,14:46
10.88,27,14:47
10.89,761,14:48
10.89,63,14:49
10.89,119,14:50
10.9,689,14:51
10.89,290,14:52
10.89,190,14:53
10.91,271,14:54
10.89,581,14:55
10.9,305,14:56
10.92,430,14:57
10.92,44,14:58
10.92,0,14:59
10.91,1197,15:00
