price,vol,time
18.15,284,09:31
18.11,173,09:32
18.11,84,09:33
18.11,326,09:34
18.17,294,09:35
18.16,93,09:36
18.15,135,09:37
18.17,289,09:38
18.17,184,09:39
18.14,272,09:40
18.15,63,09:41
18.13,24,09:42
18.13,36,09:43
18.13,8,09:44
18.16,147,09:45
18.16,48,09:46
18.16,66,09:47
18.17,162,09:48
18.17,15,09:49
18.17,74,09:50
18.17,134,09:51
18.17,44,09:52
18.17,152,09:53
18.16,30,09:54
18.18,229,09:55
18.17,52,09:56
18.16,124,09:57
18.18,156,09:58
18.19,276,09:59
18.18,289,10:00
18.17,96,10:01
18.16,105,10:02
18.14,397,10:03
18.11,835,10:04
18.11,213,10:05
18.12,63,10:06
18.11,146,10:07
18.1,119,10:08
18.09,224,10:09
18.07,168,10:10
18.08,262,10:11
18.09,153,10:12
18.1,38,10:13
18.1,154,10:14
18.13,173,10:15
18.1,68,10:16
18.09,18,10:17
18.1,207,10:18
18.12,145,10:19
18.12,85,10:20
18.11,16,10:21
18.11,14,10:22
18.12,77,10:23
18.12,8,10:24
18.12,23,10:25
18.11,26,10:26
18.11,68,10:27
18.09,219,10:28
18.08,92,10:29
18.09,358,10:30
18.09,368,10:31
18.08,90,10:32
18.1,186,10:33
18.09,48,10:34
18.09,118,10:35
18.09,42,10:36
18.08,251,10:37
18.1,192,10:38
18.12,96,10:39
18.09,203,10:40
18.08,552,10:41
18.1,452,10:42
18.12,139,10:43
18.1,82,10:44
18.1,29,10:45
18.11,27,10:46
18.09,12,10:47
18.09,16,10:48
18.08,54,10:49
18.09,108,10:50
18.1,23,10:51
18.1,3,10:52
18.09,48,10:53
18.11,78,10:54
18.11,6,10:55
18.14,61,10:56
18.14,14,10:57
18.13,117,10:58
18.14,17,10:59
18.11,42,11:00
18.11,8,11:01
18.1,59,11:02
18.11,1,11:03
18.1,20,11:04
18.11,25,11:05
18.12,32,11:06
18.11,12,11:07
18.11,24,11:08
18.1,14,11:09
18.1,17,11:10
18.11,52,11:11
18.1,34,11:12
18.12,92,11:13
18.12,53,11:14
18.11,16,11:15
18.11,0,11:16
18.11,649,11:17
18.1,60,11:18
18.1,5,11:19
18.09,141,11:20
18.08,97,11:21
18.08,2,11:22
18.09,4,11:23
18.09,46,11:24
18.09,6,11:25
18.09,7,11:26
18.1,3,11:27
18.06,533,11:28
18.07,52,11:29
18.07,18,11:30
18.1,148,13:01
18.12,110,13:02
18.14,59,13:03
18.14,19,13:04
18.13,48,13:05
18.13,17,13:06
18.12,9,13:07
18.1,420,13:08
18.1,250,13:09
18.1,38,13:10
18.11,24,13:11
18.08,31,13:12
18.09,94,13:13
18.09,5,13:14
18.1,70,13:15
18.1,21,13:16
18.08,39,13:17
18.08,114,13:18
18.08,145,13:19
18.07,11,13:20
18.08,4,13:21
18.08,25,13:22
18.08,13,13:23
18.07,29,13:24
18.08,94,13:25
18.07,42,13:26
18.07,13,13:27
18.07,65,13:28
18.07,4,13:29
18.07,14,13:30
18.1,50,13:31
18.1,84,13:32
18.07,12,13:33
18.07,7,13:34
18.09,31,13:35
18.07,23,13:36
18.07,75,13:37
18.08,60,13:38
18.08,24,13:39
18.08,69,13:40
18.07,25,13:41
18.09,24,13:42
18.09,3,13:43
18.09,13,13:44
18.09,8,13:45
18.09,8,13:46
18.08,35,13:47
18.07,12,13:48
18.06,16,13:49
18.07,87,13:50
18.07,122,13:51
18.07,24,13:52
18.07,77,13:53
18.06,28,13:54
18.07,11,13:55
18.07,32,13:56
18.06,143,13:57
18.06,32,13:58
18.06,50,13:59
18.06,58,14:00
18.04,457,14:01
18.05,145,14:02
18.04,34,14:03
18.04,178,14:04
18.03,90,14:05
18.04,72,14:06
18.04,27,14:07
18.06,24,14:08
18.05,49,14:09
18.05,106,14:10
18.05,156,14:11
18.05,114,14:12
18.04,14,14:13
18.04,40,14:14
18.05,6,14:15
18.04,3,14:16
18.04,66,14:17
18.04,106,14:18
18.03,1012,14:19
18.03,136,14:20
18.03,114,14:21
18.05,403,14:22
18.05,35,14:23
18.04,21,14:24
18.04,13,14:25
18.05,97,14:26
18.04,39,14:27
18.04,14,14:28
18.04,87,14:29
18.05,27,14:30
18.05,639,14:31
18.06,122,14:32
18.06,19,14:33
18.05,74,14:34
18.07,38,14:35
18.06,21,14:36
18.06,223,14:37
18.06,109,14:38
18.07,38,14:39
18.07,113,14:40
18.07,350,14:41
18.09,327,14:42
18.08,340,14:43
18.09,174,14:44
18.08,41,14:45
18.09,91,14:46
18.08,15,14:47
18.09,55,14:48
18.08,193,14:49
18.09,54,14:50
18.09,142,14:51
18.09,139,14:52
18.09,106,14:53
18.08,185,14:54
18.09,113,14:55
18.08,75,14:56
18.08,101,14:57
18.08,0,14:58
18.08,0,14:59
18.04,469,15:00
