price,vol,time
7.94,1364,09:31
7.95,907,09:32
7.94,651,09:33
7.96,451,09:34
7.95,260,09:35
7.92,1141,09:36
7.92,996,09:37
7.91,884,09:38
7.87,2223,09:39
7.85,1376,09:40
7.87,1111,09:41
7.87,577,09:42
7.89,361,09:43
7.89,601,09:44
7.85,1616,09:45
7.86,775,09:46
7.89,434,09:47
7.87,160,09:48
7.85,368,09:49
7.84,1016,09:50
7.85,848,09:51
7.86,1577,09:52
7.88,201,09:53
7.88,299,09:54
7.88,73,09:55
7.88,187,09:56
7.87,408,09:57
7.9,568,09:58
7.91,361,09:59
7.92,380,10:00
7.9,274,10:01
7.88,360,10:02
7.89,359,10:03
7.89,174,10:04
7.88,805,10:05
7.86,667,10:06
7.88,99,10:07
7.9,190,10:08
7.89,152,10:09
7.88,453,10:10
7.86,600,10:11
7.87,506,10:12
7.87,157,10:13
7.86,537,10:14
7.86,127,10:15
7.85,194,10:16
7.87,105,10:17
7.87,221,10:18
7.86,241,10:19
7.87,538,10:20
7.88,81,10:21
7.87,262,10:22
7.89,115,10:23
7.89,198,10:24
7.9,132,10:25
7.89,325,10:26
7.9,78,10:27
7.88,52,10:28
7.89,347,10:29
7.89,260,10:30
7.9,115,10:31
7.89,108,10:32
7.89,397,10:33
7.89,334,10:34
7.88,79,10:35
7.88,152,10:36
7.88,178,10:37
7.87,660,10:38
7.85,840,10:39
7.84,81,10:40
7.84,1125,10:41
7.86,78,10:42
7.86,55,10:43
7.86,375,10:44
7.89,102,10:45
7.88,110,10:46
7.88,82,10:47
7.88,129,10:48
7.87,404,10:49
7.85,746,10:50
7.84,975,10:51
7.86,259,10:52
7.86,664,10:53
7.86,75,10:54
7.87,180,10:55
7.87,48,10:56
7.86,231,10:57
7.87,66,10:58
7.87,82,10:59
7.87,33,11:00
7.87,42,11:01
7.86,107,11:02
7.86,236,11:03
7.84,110,11:04
7.84,421,11:05
7.84,187,11:06
7.84,97,11:07
7.84,123,11:08
7.83,242,11:09
7.83,150,11:10
7.83,399,11:11
7.82,978,11:12
7.83,1074,11:13
7.83,148,11:14
7.83,224,11:15
7.83,67,11:16
7.8,4391,11:17
7.79,1521,11:18
7.79,566,11:19
7.79,636,11:20
7.79,237,11:21
7.81,424,11:22
7.81,310,11:23
7.83,206,11:24
7.82,16,11:25
7.82,76,11:26
7.83,354,11:27
7.84,203,11:28
7.83,134,11:29
7.82,581,11:30
7.82,797,13:01
7.81,67,13:02
7.81,16,13:03
7.81,89,13:04
7.81,17,13:05
7.79,462,13:06
7.8,221,13:07
7.8,244,13:08
7.8,121,13:09
7.84,506,13:10
7.82,175,13:11
7.82,58,13:12
7.83,11,13:13
7.82,104,13:14
7.8,448,13:15
7.77,1846,13:16
7.77,302,13:17
7.78,605,13:18
7.78,359,13:19
7.79,18,13:20
7.78,373,13:21
7.77,149,13:22
7.78,170,13:23
7.75,4328,13:24
7.76,956,13:25
7.76,456,13:26
7.77,46,13:27
7.79,156,13:28
7.79,238,13:29
7.77,89,13:30
7.76,262,13:31
7.76,258,13:32
7.76,41,13:33
7.76,260,13:34
7.76,44,13:35
7.76,75,13:36
7.77,52,13:37
7.77,507,13:38
7.76,1896,13:39
7.75,111,13:40
7.74,1123,13:41
7.73,262,13:42
7.73,917,13:43
7.74,189,13:44
7.73,287,13:45
7.72,281,13:46
7.74,371,13:47
7.76,363,13:48
7.76,160,13:49
7.75,335,13:50
7.78,81,13:51
7.78,85,13:52
7.77,1013,13:53
7.76,63,13:54
7.76,56,13:55
7.78,226,13:56
7.78,174,13:57
7.77,73,13:58
7.78,155,13:59
7.77,87,14:00
7.75,934,14:01
7.76,200,14:02
7.75,222,14:03
7.75,79,14:04
7.74,153,14:05
7.74,2270,14:06
7.73,165,14:07
7.73,388,14:08
7.74,803,14:09
7.72,224,14:10
7.72,298,14:11
7.72,182,14:12
7.72,246,14:13
7.74,35,14:14
7.73,551,14:15
7.74,137,14:16
7.7,4692,14:17
7.72,169,14:18
7.71,159,14:19
7.71,295,14:20
7.72,663,14:21
7.73,537,14:22
7.71,698,14:23
7.71,316,14:24
7.7,509,14:25
7.72,255,14:26
7.7,573,14:27
7.7,667,14:28
7.69,671,14:29
7.71,1474,14:30
7.72,496,14:31
7.72,148,14:32
7.74,587,14:33
7.75,1608,14:34
7.75,579,14:35
7.74,577,14:36
7.74,86,14:37
7.73,54,14:38
7.71,564,14:39
7.72,651,14:40
7.71,175,14:41
7.69,1045,14:42
7.69,751,14:43
7.69,401,14:44
7.69,378,14:45
7.7,558,14:46
7.7,334,14:47
7.68,568,14:48
7.68,398,14:49
7.68,1124,14:50
7.67,1658,14:51
7.69,1170,14:52
7.65,2261,14:53
7.68,1924,14:54
7.68,833,14:55
7.68,809,14:56
7.67,493,14:57
7.67,15,14:58
7.67,0,14:59
7.67,1311,15:00
