price,vol,time
5.83,11792,09:31
5.82,7516,09:32
5.81,6093,09:33
5.82,5020,09:34
5.84,3663,09:35
5.84,2493,09:36
5.88,3640,09:37
5.88,2543,09:38
5.89,2334,09:39
5.9,2617,09:40
5.91,3060,09:41
5.93,4855,09:42
5.91,3452,09:43
5.94,3417,09:44
5.94,6475,09:45
5.92,2988,09:46
5.94,6944,09:47
5.92,3586,09:48
5.94,2519,09:49
5.95,4685,09:50
5.95,3152,09:51
5.93,3243,09:52
5.93,1647,09:53
5.95,4852,09:54
5.95,1227,09:55
5.94,1873,09:56
5.94,2302,09:57
5.93,2082,09:58
5.93,1993,09:59
5.92,4009,10:00
5.91,2734,10:01
5.88,1424,10:02
5.88,1317,10:03
5.89,1250,10:04
5.88,672,10:05
5.88,2481,10:06
5.88,1311,10:07
5.89,103,10:08
5.89,1227,10:09
5.88,2136,10:10
5.88,467,10:11
5.87,557,10:12
5.87,2807,10:13
5.87,495,10:14
5.88,2490,10:15
5.88,1324,10:16
5.88,296,10:17
5.88,271,10:18
5.88,211,10:19
5.88,542,10:20
5.88,1021,10:21
5.88,456,10:22
5.87,1898,10:23
5.87,590,10:24
5.86,2796,10:25
5.86,502,10:26
5.86,660,10:27
5.87,1481,10:28
5.87,452,10:29
5.87,273,10:30
5.88,793,10:31
5.87,1616,10:32
5.87,6724,10:33
5.87,1374,10:34
5.87,226,10:35
5.87,1353,10:36
5.86,6247,10:37
5.87,1488,10:38
5.88,1255,10:39
5.87,2797,10:40
5.87,263,10:41
5.87,525,10:42
5.87,392,10:43
5.87,660,10:44
5.86,267,10:45
5.86,1107,10:46
5.85,433,10:47
5.85,724,10:48
5.85,226,10:49
5.85,1464,10:50
5.85,696,10:51
5.85,528,10:52
5.84,1220,10:53
5.84,526,10:54
5.84,303,10:55
5.84,651,10:56
5.84,425,10:57
5.84,187,10:58
5.85,404,10:59
5.84,362,11:00
5.84,438,11:01
5.84,375,11:02
5.83,2498,11:03
5.84,1404,11:04
5.84,369,11:05
5.86,1739,11:06
5.86,379,11:07
5.86,329,11:08
5.85,138,11:09
5.85,163,11:10
5.86,251,11:11
5.85,173,11:12
5.86,915,11:13
5.86,181,11:14
5.85,1195,11:15
5.85,1261,11:16
5.84,1828,11:17
5.85,467,11:18
5.85,256,11:19
5.85,389,11:20
5.85,203,11:21
5.84,426,11:22
5.85,631,11:23
5.85,381,11:24
5.84,279,11:25
5.84,500,11:26
5.84,1003,11:27
5.83,1975,11:28
5.83,1857,11:29
5.83,171,11:30
5.84,5220,13:01
5.83,938,13:02
5.83,1100,13:03
5.81,856,13:04
5.83,2649,13:05
5.83,262,13:06
5.83,381,13:07
5.82,1192,13:08
5.81,2666,13:09
5.82,1436,13:10
5.81,659,13:11
5.81,2220,13:12
5.81,2206,13:13
5.81,674,13:14
5.81,1140,13:15
5.81,1187,13:16
5.8,549,13:17
5.81,1432,13:18
5.82,1551,13:19
5.83,1667,13:20
5.82,613,13:21
5.82,240,13:22
5.81,1753,13:23
5.8,1045,13:24
5.81,1159,13:25
5.8,1129,13:26
5.8,1909,13:27
5.79,1715,13:28
5.78,1833,13:29
5.78,1470,13:30
5.79,2415,13:31
5.79,905,13:32
5.78,1359,13:33
5.8,1600,13:34
5.79,777,13:35
5.78,814,13:36
5.79,793,13:37
5.79,630,13:38
5.77,2381,13:39
5.78,3614,13:40
5.78,915,13:41
5.77,346,13:42
5.77,1797,13:43
5.76,2396,13:44
5.77,6207,13:45
5.77,1760,13:46
5.77,1366,13:47
5.76,1428,13:48
5.76,1226,13:49
5.77,1369,13:50
5.77,1570,13:51
5.77,2187,13:52
5.77,2932,13:53
5.76,604,13:54
5.77,2339,13:55
5.77,649,13:56
5.76,946,13:57
5.75,2559,13:58
5.75,1980,13:59
5.76,1049,14:00
5.76,2002,14:01
5.75,2083,14:02
5.76,793,14:03
5.75,988,14:04
5.76,1524,14:05
5.75,3677,14:06
5.74,1580,14:07
5.75,1994,14:08
5.75,1857,14:09
5.74,3444,14:10
5.74,1311,14:11
5.75,2128,14:12
5.74,973,14:13
5.75,2361,14:14
5.76,1942,14:15
5.76,911,14:16
5.75,2952,14:17
5.75,675,14:18
5.74,1563,14:19
5.75,2582,14:20
5.74,1371,14:21
5.75,790,14:22
5.75,881,14:23
5.74,604,14:24
5.75,2993,14:25
5.74,602,14:26
5.73,2298,14:27
5.74,582,14:28
5.73,1734,14:29
5.74,1107,14:30
5.74,5403,14:31
5.75,1290,14:32
5.76,1125,14:33
5.76,472,14:34
5.76,1602,14:35
5.76,1223,14:36
5.76,961,14:37
5.75,1609,14:38
5.75,1415,14:39
5.74,1359,14:40
5.75,540,14:41
5.75,1046,14:42
5.73,2877,14:43
5.74,1349,14:44
5.74,2652,14:45
5.73,3755,14:46
5.74,4800,14:47
5.75,1047,14:48
5.75,1587,14:49
5.76,932,14:50
5.74,1837,14:51
5.75,1772,14:52
5.73,9349,14:53
5.74,1694,14:54
5.74,1579,14:55
5.72,1481,14:56
5.72,8391,14:57
5.72,1,14:58
5.72,0,14:59
5.71,5187,15:00
