price,vol,time
19.31,294,09:31
19.4,370,09:32
19.38,88,09:33
19.33,211,09:34
19.31,175,09:35
19.32,109,09:36
19.3,167,09:37
19.35,172,09:38
19.25,378,09:39
19.23,240,09:40
19.21,142,09:41
19.27,108,09:42
19.24,231,09:43
19.23,352,09:44
19.21,680,09:45
19.18,214,09:46
19.22,114,09:47
19.23,82,09:48
19.23,17,09:49
19.24,137,09:50
19.27,212,09:51
19.3,44,09:52
19.37,13,09:53
19.38,313,09:54
19.33,200,09:55
19.31,32,09:56
19.31,60,09:57
19.36,200,09:58
19.37,338,09:59
19.36,70,10:00
19.4,282,10:01
19.37,56,10:02
19.44,149,10:03
19.48,83,10:04
19.48,382,10:05
19.5,47,10:06
19.49,103,10:07
19.49,28,10:08
19.5,150,10:09
19.51,75,10:10
19.5,54,10:11
19.48,227,10:12
19.45,177,10:13
19.4,95,10:14
19.4,73,10:15
19.44,63,10:16
19.43,9,10:17
19.43,70,10:18
19.49,102,10:19
19.53,202,10:20
19.54,291,10:21
19.55,130,10:22
19.56,184,10:23
19.58,228,10:24
19.55,106,10:25
19.55,87,10:26
19.54,96,10:27
19.54,32,10:28
19.53,4,10:29
19.51,127,10:30
19.58,1086,10:31
19.59,93,10:32
19.58,51,10:33
19.58,111,10:34
19.57,22,10:35
19.58,174,10:36
19.59,212,10:37
19.57,24,10:38
19.55,174,10:39
19.55,120,10:40
19.51,143,10:41
19.51,4,10:42
19.54,46,10:43
19.55,44,10:44
19.62,484,10:45
19.59,30,10:46
19.59,12,10:47
19.6,129,10:48
19.6,14,10:49
19.55,123,10:50
19.58,65,10:51
19.58,26,10:52
19.57,22,10:53
19.59,11,10:54
19.63,266,10:55
19.62,138,10:56
19.61,46,10:57
19.6,50,10:58
19.6,41,10:59
19.6,10,11:00
19.6,92,11:01
19.6,19,11:02
19.56,135,11:03
19.55,57,11:04
19.5,226,11:05
19.52,34,11:06
19.5,31,11:07
19.52,59,11:08
19.52,55,11:09
19.5,46,11:10
19.51,14,11:11
19.5,51,11:12
19.5,43,11:13
19.5,16,11:14
19.51,6,11:15
19.52,111,11:16
19.48,204,11:17
19.48,92,11:18
19.49,29,11:19
19.46,67,11:20
19.48,37,11:21
19.5,101,11:22
19.54,11,11:23
19.53,23,11:24
19.5,35,11:25
19.51,54,11:26
19.51,0,11:27
19.49,139,11:28
19.49,14,11:29
19.49,46,11:30
19.53,101,13:01
19.54,18,13:02
19.53,35,13:03
19.54,5,13:04
19.52,34,13:05
19.49,17,13:06
19.51,2,13:07
19.53,14,13:08
19.5,17,13:09
19.5,176,13:10
19.53,3,13:11
19.55,27,13:12
19.51,43,13:13
19.5,78,13:14
19.5,71,13:15
19.48,124,13:16
19.45,120,13:17
19.45,92,13:18
19.47,75,13:19
19.48,15,13:20
19.48,24,13:21
19.5,27,13:22
19.48,10,13:23
19.5,11,13:24
19.48,49,13:25
19.48,5,13:26
19.5,106,13:27
19.5,5,13:28
19.5,33,13:29
19.49,20,13:30
19.49,109,13:31
19.51,70,13:32
19.5,46,13:33
19.49,76,13:34
19.48,98,13:35
19.48,21,13:36
19.48,39,13:37
19.48,19,13:38
19.46,100,13:39
19.43,91,13:40
19.43,41,13:41
19.43,68,13:42
19.41,50,13:43
19.4,169,13:44
19.41,47,13:45
19.39,153,13:46
19.38,126,13:47
19.37,60,13:48
19.39,50,13:49
19.42,103,13:50
19.44,47,13:51
19.49,148,13:52
19.45,14,13:53
19.46,12,13:54
19.47,39,13:55
19.48,31,13:56
19.52,303,13:57
19.46,614,13:58
19.49,6,13:59
19.47,18,14:00
19.48,10,14:01
19.47,8,14:02
19.44,30,14:03
19.44,188,14:04
19.44,22,14:05
19.42,11,14:06
19.42,20,14:07
19.42,48,14:08
19.41,50,14:09
19.41,40,14:10
19.4,143,14:11
19.39,98,14:12
19.42,31,14:13
19.42,15,14:14
19.43,17,14:15
19.45,77,14:16
19.45,13,14:17
19.44,56,14:18
19.42,11,14:19
19.42,70,14:20
19.43,44,14:21
19.41,52,14:22
19.41,44,14:23
19.41,42,14:24
19.41,42,14:25
19.41,58,14:26
19.42,19,14:27
19.42,38,14:28
19.4,244,14:29
19.41,72,14:30
19.42,9,14:31
19.41,12,14:32
19.44,54,14:33
19.48,80,14:34
19.47,38,14:35
19.43,483,14:36
19.42,21,14:37
19.42,17,14:38
19.41,103,14:39
19.41,116,14:40
19.42,183,14:41
19.42,21,14:42
19.42,254,14:43
19.41,138,14:44
19.39,238,14:45
19.36,328,14:46
19.34,406,14:47
19.36,123,14:48
19.35,133,14:49
19.33,180,14:50
19.29,401,14:51
19.28,167,14:52
19.29,66,14:53
19.28,58,14:54
19.27,239,14:55
19.26,360,14:56
19.24,448,14:57
19.24,1,14:58
19.24,0,14:59
19.24,537,15:00
