price,vol,time
32.36,3372,09:31
32.34,2923,09:32
32.67,770,09:33
32.56,931,09:34
32.79,547,09:35
32.81,434,09:36
32.89,377,09:37
32.94,417,09:38
32.72,297,09:39
32.46,867,09:40
32.5,853,09:41
32.31,636,09:42
32.5,1024,09:43
32.26,753,09:44
32.11,1074,09:45
32.1,2059,09:46
32.23,742,09:47
32.07,721,09:48
32.18,519,09:49
32.2,350,09:50
32.23,788,09:51
32.3,321,09:52
32.41,178,09:53
32.38,263,09:54
32.18,266,09:55
32.22,187,09:56
32.25,318,09:57
32.4,184,09:58
32.38,148,09:59
32.35,366,10:00
32.59,503,10:01
32.65,493,10:02
32.86,359,10:03
32.84,420,10:04
32.9,816,10:05
32.92,256,10:06
32.8,311,10:07
33.03,635,10:08
33.0,198,10:09
32.95,326,10:10
32.89,174,10:11
32.79,166,10:12
32.72,95,10:13
32.67,118,10:14
32.68,168,10:15
32.8,232,10:16
32.87,83,10:17
32.79,81,10:18
32.86,96,10:19
32.98,273,10:20
32.97,136,10:21
33.0,198,10:22
33.06,315,10:23
33.1,159,10:24
33.08,199,10:25
33.0,143,10:26
33.1,651,10:27
33.12,105,10:28
33.12,134,10:29
33.1,70,10:30
33.33,790,10:31
33.35,375,10:32
33.4,447,10:33
33.44,231,10:34
33.39,136,10:35
33.61,458,10:36
33.5,247,10:37
33.36,95,10:38
33.3,94,10:39
33.22,85,10:40
33.3,281,10:41
33.38,45,10:42
33.4,89,10:43
33.49,36,10:44
33.52,132,10:45
33.58,121,10:46
33.54,257,10:47
33.49,127,10:48
33.54,248,10:49
33.55,188,10:50
33.55,86,10:51
33.54,59,10:52
33.51,105,10:53
33.56,230,10:54
33.62,476,10:55
33.7,148,10:56
33.77,201,10:57
33.74,114,10:58
33.68,142,10:59
33.69,144,11:00
33.77,145,11:01
33.75,70,11:02
33.68,113,11:03
33.52,131,11:04
33.56,252,11:05
33.58,190,11:06
33.62,47,11:07
33.62,20,11:08
33.58,85,11:09
33.56,99,11:10
33.54,63,11:11
33.5,39,11:12
33.42,94,11:13
33.39,96,11:14
33.38,71,11:15
33.47,303,11:16
33.4,230,11:17
33.35,68,11:18
33.3,242,11:19
33.32,59,11:20
33.31,33,11:21
33.36,92,11:22
33.36,11,11:23
33.36,39,11:24
33.36,54,11:25
33.34,21,11:26
33.49,273,11:27
33.48,36,11:28
33.48,15,11:29
33.46,29,11:30
33.42,256,13:01
33.4,24,13:02
33.4,13,13:03
33.35,23,13:04
33.34,36,13:05
33.3,70,13:06
33.24,76,13:07
33.21,86,13:08
33.2,303,13:09
33.29,112,13:10
33.34,111,13:11
33.36,88,13:12
33.4,25,13:13
33.33,74,13:14
33.18,135,13:15
33.22,31,13:16
33.15,62,13:17
33.2,186,13:18
33.3,119,13:19
33.29,19,13:20
33.28,45,13:21
33.28,12,13:22
33.31,12,13:23
33.28,75,13:24
33.26,115,13:25
33.27,30,13:26
33.29,39,13:27
33.3,9,13:28
33.29,9,13:29
33.21,336,13:30
33.2,86,13:31
33.21,39,13:32
33.2,18,13:33
33.21,17,13:34
33.2,61,13:35
33.21,66,13:36
33.24,32,13:37
33.23,13,13:38
33.14,88,13:39
33.15,34,13:40
33.12,79,13:41
33.08,139,13:42
33.09,40,13:43
33.0,337,13:44
33.03,106,13:45
33.06,140,13:46
33.06,51,13:47
33.08,30,13:48
33.2,107,13:49
33.3,87,13:50
33.3,42,13:51
33.3,37,13:52
33.29,21,13:53
33.3,79,13:54
33.31,180,13:55
33.4,325,13:56
33.4,31,13:57
33.37,13,13:58
33.36,35,13:59
33.39,85,14:00
33.38,96,14:01
33.38,17,14:02
33.36,10,14:03
33.33,26,14:04
33.36,57,14:05
33.37,91,14:06
33.29,173,14:07
33.29,34,14:08
33.28,18,14:09
33.24,77,14:10
33.23,58,14:11
33.33,109,14:12
33.34,102,14:13
33.38,130,14:14
33.41,85,14:15
33.44,223,14:16
33.51,81,14:17
33.52,77,14:18
33.49,166,14:19
33.6,484,14:20
33.8,436,14:21
33.61,68,14:22
33.6,60,14:23
33.6,52,14:24
33.54,47,14:25
33.55,43,14:26
33.48,115,14:27
33.47,49,14:28
33.47,53,14:29
33.52,64,14:30
33.51,61,14:31
33.51,57,14:32
33.53,36,14:33
33.66,75,14:34
33.65,137,14:35
33.54,237,14:36
33.48,56,14:37
33.47,61,14:38
33.45,133,14:39
33.44,61,14:40
33.38,148,14:41
33.39,77,14:42
33.38,124,14:43
33.3,169,14:44
33.25,117,14:45
33.3,122,14:46
33.3,96,14:47
33.33,75,14:48
33.27,213,14:49
33.29,220,14:50
33.2,294,14:51
33.19,114,14:52
33.18,220,14:53
33.2,256,14:54
33.3,126,14:55
33.27,478,14:56
33.24,304,14:57
33.24,0,14:58
33.24,0,14:59
33.24,534,15:00
