price,vol,time
13.69,5966,09:31
13.89,3871,09:32
13.76,2352,09:33
13.93,1672,09:34
13.84,1643,09:35
13.81,1816,09:36
13.72,2527,09:37
13.75,1437,09:38
13.68,4912,09:39
13.65,3291,09:40
13.73,909,09:41
13.69,1591,09:42
13.68,1335,09:43
13.78,1049,09:44
13.8,1471,09:45
14.0,1847,09:46
14.11,3388,09:47
14.07,2494,09:48
13.94,1796,09:49
13.96,1172,09:50
14.07,1625,09:51
14.06,2103,09:52
13.99,666,09:53
13.94,1190,09:54
13.93,355,09:55
13.93,457,09:56
13.88,752,09:57
13.95,349,09:58
13.92,723,09:59
13.88,844,10:00
13.89,567,10:01
13.91,383,10:02
13.85,873,10:03
13.87,544,10:04
13.9,476,10:05
13.91,715,10:06
13.9,608,10:07
13.9,379,10:08
13.89,552,10:09
13.88,384,10:10
13.85,678,10:11
13.82,843,10:12
13.8,1192,10:13
13.77,557,10:14
13.77,1548,10:15
13.81,348,10:16
13.82,509,10:17
13.81,676,10:18
13.86,347,10:19
13.86,272,10:20
13.88,433,10:21
13.87,223,10:22
13.88,113,10:23
13.85,203,10:24
13.82,315,10:25
13.81,593,10:26
13.84,191,10:27
13.86,195,10:28
13.92,1479,10:29
14.02,1522,10:30
13.98,499,10:31
14.0,378,10:32
13.93,586,10:33
13.94,93,10:34
13.9,382,10:35
13.88,597,10:36
13.9,177,10:37
13.88,606,10:38
13.86,210,10:39
13.87,161,10:40
13.86,586,10:41
13.87,171,10:42
13.88,117,10:43
13.9,394,10:44
13.89,721,10:45
13.93,131,10:46
13.92,242,10:47
13.9,202,10:48
13.91,285,10:49
13.89,147,10:50
13.89,187,10:51
13.91,200,10:52
13.91,147,10:53
13.91,202,10:54
13.92,356,10:55
13.9,209,10:56
13.89,260,10:57
13.91,135,10:58
13.91,202,10:59
13.91,124,11:00
13.91,311,11:01
13.91,283,11:02
13.89,828,11:03
13.87,1172,11:04
13.86,322,11:05
13.85,258,11:06
13.83,483,11:07
13.85,333,11:08
13.86,98,11:09
13.88,147,11:10
13.86,102,11:11
13.87,151,11:12
13.85,405,11:13
13.84,165,11:14
13.86,312,11:15
13.84,120,11:16
13.84,435,11:17
13.83,412,11:18
13.81,526,11:19
13.78,756,11:20
13.78,484,11:21
13.83,203,11:22
13.86,223,11:23
13.89,279,11:24
13.88,240,11:25
13.87,73,11:26
13.88,239,11:27
13.87,185,11:28
13.85,230,11:29
13.86,86,11:30
13.88,953,13:01
13.88,222,13:02
13.88,477,13:03
13.87,68,13:04
13.79,517,13:05
13.75,458,13:06
13.77,358,13:07
13.78,359,13:08
13.84,212,13:09
13.8,245,13:10
13.81,177,13:11
13.8,228,13:12
13.81,823,13:13
13.8,348,13:14
13.77,427,13:15
13.76,289,13:16
13.74,980,13:17
13.74,892,13:18
13.72,483,13:19
13.72,461,13:20
13.73,299,13:21
13.74,344,13:22
13.83,326,13:23
13.9,395,13:24
13.81,274,13:25
13.78,156,13:26
13.84,263,13:27
13.84,223,13:28
13.81,239,13:29
13.82,69,13:30
13.82,154,13:31
13.8,182,13:32
13.75,353,13:33
13.71,621,13:34
13.75,233,13:35
13.77,257,13:36
13.76,289,13:37
13.74,254,13:38
13.75,206,13:39
13.73,360,13:40
13.74,183,13:41
13.73,219,13:42
13.71,427,13:43
13.71,547,13:44
13.72,405,13:45
13.71,330,13:46
13.71,104,13:47
13.72,290,13:48
13.74,270,13:49
13.8,538,13:50
13.79,343,13:51
13.79,226,13:52
13.78,293,13:53
13.76,268,13:54
13.76,132,13:55
13.75,194,13:56
13.74,106,13:57
13.74,124,13:58
13.75,124,13:59
13.74,125,14:00
13.74,46,14:01
13.74,199,14:02
13.73,325,14:03
13.71,599,14:04
13.72,554,14:05
13.71,539,14:06
13.67,2128,14:07
13.64,1367,14:08
13.65,957,14:09
13.63,1066,14:10
13.6,1834,14:11
13.58,1466,14:12
13.5,2212,14:13
13.39,2103,14:14
13.52,2081,14:15
13.58,1225,14:16
13.48,1430,14:17
13.55,744,14:18
13.55,794,14:19
13.5,848,14:20
13.48,1022,14:21
13.51,343,14:22
13.55,2064,14:23
13.6,923,14:24
13.6,585,14:25
13.63,727,14:26
13.6,474,14:27
13.57,234,14:28
13.59,182,14:29
13.59,446,14:30
13.59,376,14:31
13.6,187,14:32
13.61,246,14:33
13.63,236,14:34
13.62,539,14:35
13.62,423,14:36
13.58,1149,14:37
13.49,866,14:38
13.43,1232,14:39
13.47,1188,14:40
13.53,353,14:41
13.51,650,14:42
13.45,676,14:43
13.44,914,14:44
13.46,648,14:45
13.46,617,14:46
13.45,1492,14:47
13.43,1656,14:48
13.4,1572,14:49
13.34,2962,14:50
13.3,3190,14:51
13.15,2769,14:52
13.3,3285,14:53
13.26,1333,14:54
13.22,1980,14:55
13.19,3039,14:56
13.21,3484,14:57
13.22,33,14:58
13.22,0,14:59
13.2,3788,15:00
