price,vol,time
4.32,11516,09:31
4.3,2471,09:32
4.28,3486,09:33
4.27,1747,09:34
4.26,1084,09:35
4.27,432,09:36
4.24,1983,09:37
4.22,3977,09:38
4.22,2024,09:39
4.19,1644,09:40
4.19,2335,09:41
4.18,2118,09:42
4.15,1300,09:43
4.15,2480,09:44
4.17,2463,09:45
4.15,1544,09:46
4.16,693,09:47
4.15,1436,09:48
4.14,781,09:49
4.14,2814,09:50
4.14,649,09:51
4.15,919,09:52
4.14,686,09:53
4.13,875,09:54
4.13,630,09:55
4.14,1030,09:56
4.11,6201,09:57
4.12,1106,09:58
4.12,1243,09:59
4.13,1103,10:00
4.12,363,10:01
4.16,3335,10:02
4.14,1933,10:03
4.14,495,10:04
4.13,166,10:05
4.11,736,10:06
4.13,3797,10:07
4.11,432,10:08
4.12,1078,10:09
4.13,374,10:10
4.12,2093,10:11
4.1,554,10:12
4.11,975,10:13
4.09,1517,10:14
4.1,993,10:15
4.1,178,10:16
4.09,398,10:17
4.1,621,10:18
4.1,323,10:19
4.1,920,10:20
4.1,657,10:21
4.1,136,10:22
4.1,347,10:23
4.09,978,10:24
4.09,535,10:25
4.07,621,10:26
4.06,1731,10:27
4.08,1670,10:28
4.1,568,10:29
4.08,759,10:30
4.09,729,10:31
4.09,593,10:32
4.09,273,10:33
4.08,21,10:34
4.08,49,10:35
4.08,778,10:36
4.08,518,10:37
4.08,494,10:38
4.07,313,10:39
4.07,422,10:40
4.07,1116,10:41
4.07,292,10:42
4.08,779,10:43
4.08,229,10:44
4.08,525,10:45
4.08,531,10:46
4.07,14,10:47
4.07,208,10:48
4.06,731,10:49
4.06,502,10:50
4.07,385,10:51
4.07,179,10:52
4.06,162,10:53
4.05,234,10:54
4.05,1453,10:55
4.05,212,10:56
4.05,682,10:57
4.06,467,10:58
4.06,304,10:59
4.06,147,11:00
4.06,810,11:01
4.05,359,11:02
4.06,819,11:03
4.05,803,11:04
4.04,60,11:05
4.05,64,11:06
4.05,274,11:07
4.04,127,11:08
4.04,873,11:09
4.03,110,11:10
4.02,1126,11:11
4.01,807,11:12
4.01,939,11:13
4.01,31,11:14
4.01,1364,11:15
4.01,843,11:16
4.0,440,11:17
4.0,166,11:18
4.01,1504,11:19
4.01,382,11:20
4.0,55,11:21
4.0,218,11:22
4.01,100,11:23
4.0,198,11:24
4.0,325,11:25
4.0,130,11:26
4.01,639,11:27
4.01,451,11:28
4.02,141,11:29
4.02,248,11:30
4.01,1915,13:01
4.01,458,13:02
4.0,100,13:03
4.01,72,13:04
4.0,185,13:05
4.01,99,13:06
4.01,330,13:07
4.01,381,13:08
4.01,242,13:09
4.01,488,13:10
4.01,256,13:11
4.01,303,13:12
4.01,495,13:13
4.01,95,13:14
4.0,141,13:15
4.01,471,13:16
4.0,526,13:17
4.0,156,13:18
4.0,2476,13:19
4.0,310,13:20
4.01,1159,13:21
4.01,240,13:22
4.01,98,13:23
4.01,321,13:24
4.02,226,13:25
4.0,591,13:26
4.02,204,13:27
4.02,493,13:28
4.04,381,13:29
4.03,612,13:30
4.03,248,13:31
4.03,49,13:32
4.03,214,13:33
4.03,343,13:34
4.04,110,13:35
4.03,183,13:36
4.03,158,13:37
4.02,378,13:38
4.02,661,13:39
4.01,758,13:40
4.01,106,13:41
4.01,808,13:42
4.0,97,13:43
4.01,393,13:44
4.0,333,13:45
4.01,298,13:46
4.01,292,13:47
4.0,321,13:48
4.01,89,13:49
4.01,283,13:50
4.02,604,13:51
4.0,1536,13:52
4.02,292,13:53
4.01,5,13:54
4.02,1265,13:55
4.0,1040,13:56
3.99,742,13:57
3.99,297,13:58
4.0,28,13:59
3.99,539,14:00
3.99,212,14:01
3.99,200,14:02
4.0,124,14:03
4.0,331,14:04
3.99,259,14:05
3.99,583,14:06
3.99,1232,14:07
3.99,59,14:08
3.99,182,14:09
3.99,238,14:10
3.99,131,14:11
3.99,118,14:12
4.0,74,14:13
4.0,72,14:14
3.99,60,14:15
3.99,1102,14:16
4.0,39,14:17
4.0,62,14:18
4.0,90,14:19
4.0,37,14:20
4.0,45,14:21
4.0,73,14:22
4.0,18,14:23
4.0,88,14:24
4.01,351,14:25
4.01,18,14:26
4.01,365,14:27
4.01,94,14:28
4.01,60,14:29
4.01,104,14:30
4.0,580,14:31
4.0,60,14:32
4.0,285,14:33
4.0,348,14:34
4.0,282,14:35
4.0,357,14:36
4.0,306,14:37
4.0,620,14:38
4.0,1337,14:39
3.99,50,14:40
3.99,387,14:41
3.99,98,14:42
3.99,214,14:43
3.99,269,14:44
3.99,170,14:45
3.99,429,14:46
3.99,401,14:47
3.99,344,14:48
3.99,186,14:49
3.99,81,14:50
3.99,144,14:51
3.99,40,14:52
3.99,231,14:53
3.99,19,14:54
3.99,532,14:55
3.99,256,14:56
3.99,865,14:57
3.99,1,14:58
3.99,0,14:59
3.99,1020,15:00
