price,vol,time
5.08,17027,09:31
5.14,9495,09:32
5.12,7557,09:33
5.14,10179,09:34
5.16,7530,09:35
5.2,9661,09:36
5.19,7788,09:37
5.18,4750,09:38
5.17,6370,09:39
5.18,5882,09:40
5.19,4798,09:41
5.22,11104,09:42
5.24,10600,09:43
5.26,12730,09:44
5.24,8143,09:45
5.23,3062,09:46
5.21,2926,09:47
5.23,9948,09:48
5.3,24166,09:49
5.26,9575,09:50
5.3,8781,09:51
5.31,12835,09:52
5.3,5879,09:53
5.38,13962,09:54
5.38,8119,09:55
5.35,5144,09:56
5.34,3202,09:57
5.33,3423,09:58
5.31,1653,09:59
5.31,2695,10:00
5.33,2880,10:01
5.32,2471,10:02
5.31,2455,10:03
5.3,1893,10:04
5.29,3094,10:05
5.29,2106,10:06
5.28,1981,10:07
5.27,1793,10:08
5.28,1812,10:09
5.28,2114,10:10
5.29,3392,10:11
5.3,3875,10:12
5.3,976,10:13
5.29,1612,10:14
5.28,1299,10:15
5.27,1095,10:16
5.27,1900,10:17
5.26,1069,10:18
5.25,2095,10:19
5.25,1398,10:20
5.26,2007,10:21
5.27,1846,10:22
5.27,877,10:23
5.27,1013,10:24
5.27,1221,10:25
5.25,1804,10:26
5.26,634,10:27
5.26,1243,10:28
5.26,713,10:29
5.26,506,10:30
5.27,1283,10:31
5.27,633,10:32
5.27,1124,10:33
5.26,384,10:34
5.25,2025,10:35
5.26,709,10:36
5.25,911,10:37
5.25,629,10:38
5.25,638,10:39
5.25,2068,10:40
5.26,1087,10:41
5.26,564,10:42
5.26,278,10:43
5.26,507,10:44
5.24,1400,10:45
5.25,555,10:46
5.25,1018,10:47
5.25,776,10:48
5.25,427,10:49
5.25,1024,10:50
5.26,1394,10:51
5.25,1048,10:52
5.25,1265,10:53
5.25,871,10:54
5.24,581,10:55
5.24,354,10:56
5.25,1383,10:57
5.26,1006,10:58
5.26,256,10:59
5.26,214,11:00
5.25,2074,11:01
5.26,284,11:02
5.26,738,11:03
5.26,314,11:04
5.26,439,11:05
5.26,350,11:06
5.26,607,11:07
5.26,204,11:08
5.25,541,11:09
5.25,465,11:10
5.25,331,11:11
5.24,291,11:12
5.25,375,11:13
5.24,712,11:14
5.25,744,11:15
5.24,915,11:16
5.24,1532,11:17
5.23,1216,11:18
5.21,1346,11:19
5.22,2329,11:20
5.21,732,11:21
5.22,902,11:22
5.22,222,11:23
5.22,146,11:24
5.21,658,11:25
5.23,353,11:26
5.22,261,11:27
5.24,410,11:28
5.23,397,11:29
5.24,428,11:30
5.25,1502,13:01
5.25,683,13:02
5.24,320,13:03
5.24,890,13:04
5.22,1367,13:05
5.22,96,13:06
5.23,418,13:07
5.23,926,13:08
5.23,315,13:09
5.22,302,13:10
5.23,161,13:11
5.22,362,13:12
5.22,382,13:13
5.22,206,13:14
5.22,824,13:15
5.22,1637,13:16
5.2,585,13:17
5.19,3100,13:18
5.19,593,13:19
5.19,1082,13:20
5.2,259,13:21
5.19,865,13:22
5.19,947,13:23
5.19,135,13:24
5.19,108,13:25
5.19,308,13:26
5.19,258,13:27
5.2,206,13:28
5.19,518,13:29
5.19,835,13:30
5.19,628,13:31
5.18,705,13:32
5.18,720,13:33
5.18,525,13:34
5.18,571,13:35
5.19,1300,13:36
5.2,194,13:37
5.2,251,13:38
5.2,1635,13:39
5.2,385,13:40
5.2,162,13:41
5.2,716,13:42
5.2,40,13:43
5.19,796,13:44
5.19,102,13:45
5.19,322,13:46
5.17,1381,13:47
5.18,894,13:48
5.18,1108,13:49
5.19,1317,13:50
5.19,537,13:51
5.2,95,13:52
5.2,206,13:53
5.2,205,13:54
5.2,783,13:55
5.19,930,13:56
5.19,63,13:57
5.2,573,13:58
5.2,48,13:59
5.19,150,14:00
5.19,159,14:01
5.2,1334,14:02
5.2,696,14:03
5.19,113,14:04
5.19,1366,14:05
5.19,1067,14:06
5.18,996,14:07
5.18,101,14:08
5.19,85,14:09
5.19,764,14:10
5.18,557,14:11
5.17,403,14:12
5.18,940,14:13
5.18,356,14:14
5.18,571,14:15
5.19,965,14:16
5.2,767,14:17
5.2,171,14:18
5.2,280,14:19
5.19,658,14:20
5.19,589,14:21
5.19,578,14:22
5.19,1008,14:23
5.19,2146,14:24
5.19,74,14:25
5.19,218,14:26
5.19,727,14:27
5.18,328,14:28
5.19,2859,14:29
5.19,495,14:30
5.18,376,14:31
5.18,484,14:32
5.18,305,14:33
5.19,835,14:34
5.19,997,14:35
5.19,2037,14:36
5.19,1880,14:37
5.19,755,14:38
5.19,620,14:39
5.2,894,14:40
5.2,1343,14:41
5.18,3656,14:42
5.18,848,14:43
5.18,1219,14:44
5.17,510,14:45
5.17,478,14:46
5.18,480,14:47
5.17,1136,14:48
5.18,1514,14:49
5.18,2569,14:50
5.18,3303,14:51
5.17,800,14:52
5.17,1468,14:53
5.18,5025,14:54
5.17,2002,14:55
5.17,2063,14:56
5.18,2741,14:57
5.18,0,14:58
5.18,0,14:59
5.18,4516,15:00
