price,vol,time
3.59,50238,09:31
3.56,31703,09:32
3.57,19484,09:33
3.55,16169,09:34
3.62,33277,09:35
3.6,20668,09:36
3.72,64079,09:37
3.68,19294,09:38
3.61,21741,09:39
3.67,16694,09:40
3.69,14639,09:41
3.68,13413,09:42
3.69,17772,09:43
3.68,16583,09:44
3.7,19765,09:45
3.68,10975,09:46
3.65,9188,09:47
3.65,6547,09:48
3.63,7368,09:49
3.62,4838,09:50
3.64,6880,09:51
3.62,3680,09:52
3.6,5466,09:53
3.61,6462,09:54
3.6,3709,09:55
3.63,6237,09:56
3.64,3604,09:57
3.62,4192,09:58
3.62,3790,09:59
3.63,1750,10:00
3.65,4576,10:01
3.63,5834,10:02
3.62,1725,10:03
3.62,2408,10:04
3.62,1947,10:05
3.59,8113,10:06
3.61,2797,10:07
3.62,2226,10:08
3.61,2619,10:09
3.61,2595,10:10
3.65,9073,10:11
3.63,6041,10:12
3.63,2515,10:13
3.61,2334,10:14
3.62,1898,10:15
3.62,2228,10:16
3.6,1761,10:17
3.6,3703,10:18
3.6,1620,10:19
3.59,1813,10:20
3.58,1032,10:21
3.59,1958,10:22
3.58,2459,10:23
3.58,757,10:24
3.59,2028,10:25
3.58,3929,10:26
3.58,3352,10:27
3.58,3290,10:28
3.57,952,10:29
3.57,692,10:30
3.58,1498,10:31
3.58,2177,10:32
3.58,3570,10:33
3.58,1110,10:34
3.57,570,10:35
3.58,1366,10:36
3.58,747,10:37
3.59,1372,10:38
3.58,404,10:39
3.59,1327,10:40
3.6,796,10:41
3.59,1581,10:42
3.59,1888,10:43
3.59,519,10:44
3.6,386,10:45
3.58,2697,10:46
3.56,5309,10:47
3.56,1568,10:48
3.56,1706,10:49
3.56,657,10:50
3.56,1450,10:51
3.56,372,10:52
3.57,588,10:53
3.56,1639,10:54
3.55,3114,10:55
3.58,3864,10:56
3.58,1592,10:57
3.58,728,10:58
3.58,296,10:59
3.56,1294,11:00
3.57,1810,11:01
3.56,618,11:02
3.58,1342,11:03
3.63,6921,11:04
3.63,3072,11:05
3.69,17388,11:06
3.67,7429,11:07
3.65,6797,11:08
3.65,3616,11:09
3.65,528,11:10
3.63,3354,11:11
3.63,2987,11:12
3.62,975,11:13
3.63,1331,11:14
3.63,1304,11:15
3.62,3580,11:16
3.61,1006,11:17
3.61,1343,11:18
3.61,1038,11:19
3.62,893,11:20
3.61,1757,11:21
3.62,1138,11:22
3.62,1238,11:23
3.61,906,11:24
3.6,1741,11:25
3.61,672,11:26
3.6,1221,11:27
3.59,651,11:28
3.6,1003,11:29
3.6,1553,11:30
3.58,5051,13:01
3.58,1325,13:02
3.57,729,13:03
3.57,845,13:04
3.57,2659,13:05
3.58,223,13:06
3.58,1610,13:07
3.59,359,13:08
3.59,460,13:09
3.58,778,13:10
3.58,754,13:11
3.59,1034,13:12
3.59,981,13:13
3.58,832,13:14
3.58,792,13:15
3.59,447,13:16
3.58,1686,13:17
3.58,870,13:18
3.58,313,13:19
3.58,937,13:20
3.58,471,13:21
3.58,607,13:22
3.59,235,13:23
3.59,472,13:24
3.58,733,13:25
3.58,2002,13:26
3.58,56,13:27
3.57,387,13:28
3.57,370,13:29
3.58,879,13:30
3.58,193,13:31
3.57,905,13:32
3.56,1667,13:33
3.57,495,13:34
3.57,1210,13:35
3.57,966,13:36
3.58,654,13:37
3.57,563,13:38
3.58,704,13:39
3.57,775,13:40
3.58,990,13:41
3.58,347,13:42
3.6,2521,13:43
3.6,1332,13:44
3.58,4022,13:45
3.59,1262,13:46
3.59,444,13:47
3.58,641,13:48
3.59,427,13:49
3.58,319,13:50
3.59,345,13:51
3.59,1569,13:52
3.6,1360,13:53
3.6,1068,13:54
3.61,651,13:55
3.6,864,13:56
3.59,2003,13:57
3.59,7134,13:58
3.58,3408,13:59
3.58,1372,14:00
3.58,635,14:01
3.57,1056,14:02
3.57,1647,14:03
3.57,511,14:04
3.58,584,14:05
3.57,1258,14:06
3.57,1144,14:07
3.56,327,14:08
3.57,1226,14:09
3.58,1810,14:10
3.58,704,14:11
3.58,1023,14:12
3.59,1573,14:13
3.59,1223,14:14
3.59,594,14:15
3.59,538,14:16
3.58,1526,14:17
3.58,2264,14:18
3.57,1751,14:19
3.59,1297,14:20
3.61,4292,14:21
3.6,670,14:22
3.59,753,14:23
3.6,1305,14:24
3.59,1261,14:25
3.59,704,14:26
3.61,2241,14:27
3.59,2607,14:28
3.6,1680,14:29
3.61,2937,14:30
3.62,3456,14:31
3.62,2770,14:32
3.61,1303,14:33
3.6,395,14:34
3.6,1910,14:35
3.6,3555,14:36
3.59,2555,14:37
3.59,1829,14:38
3.6,1906,14:39
3.59,980,14:40
3.59,5609,14:41
3.58,2473,14:42
3.58,1178,14:43
3.59,863,14:44
3.58,2291,14:45
3.57,1382,14:46
3.57,2553,14:47
3.57,959,14:48
3.57,1417,14:49
3.57,1448,14:50
3.57,4000,14:51
3.57,2453,14:52
3.57,7098,14:53
3.56,2677,14:54
3.57,4831,14:55
3.57,5241,14:56
3.55,6683,14:57
3.55,0,14:58
3.55,0,14:59
3.56,9553,15:00
