price,vol,time
3.44,2746,09:31
3.44,771,09:32
3.42,694,09:33
3.41,982,09:34
3.4,1280,09:35
3.39,3233,09:36
3.39,907,09:37
3.38,703,09:38
3.37,3091,09:39
3.35,2088,09:40
3.35,721,09:41
3.35,1212,09:42
3.35,205,09:43
3.35,1080,09:44
3.34,271,09:45
3.35,732,09:46
3.34,924,09:47
3.35,607,09:48
3.35,278,09:49
3.35,774,09:50
3.34,1115,09:51
3.34,657,09:52
3.34,830,09:53
3.35,1814,09:54
3.34,1738,09:55
3.34,641,09:56
3.34,906,09:57
3.35,95,09:58
3.34,1753,09:59
3.35,214,10:00
3.34,573,10:01
3.34,439,10:02
3.33,2664,10:03
3.32,788,10:04
3.32,958,10:05
3.31,1099,10:06
3.31,1676,10:07
3.31,1114,10:08
3.31,5201,10:09
3.3,1723,10:10
3.3,623,10:11
3.3,809,10:12
3.29,1507,10:13
3.3,2363,10:14
3.31,601,10:15
3.31,649,10:16
3.32,433,10:17
3.3,483,10:18
3.3,411,10:19
3.3,318,10:20
3.29,312,10:21
3.3,226,10:22
3.29,183,10:23
3.3,58,10:24
3.3,99,10:25
3.29,69,10:26
3.3,662,10:27
3.3,502,10:28
3.29,1656,10:29
3.29,407,10:30
3.29,410,10:31
3.29,258,10:32
3.29,106,10:33
3.28,133,10:34
3.29,41,10:35
3.29,613,10:36
3.28,2531,10:37
3.28,240,10:38
3.29,136,10:39
3.28,128,10:40
3.28,446,10:41
3.28,661,10:42
3.28,87,10:43
3.28,259,10:44
3.29,55,10:45
3.28,172,10:46
3.29,524,10:47
3.28,204,10:48
3.29,135,10:49
3.29,267,10:50
3.28,141,10:51
3.28,134,10:52
3.28,279,10:53
3.28,65,10:54
3.29,11,10:55
3.29,469,10:56
3.29,437,10:57
3.3,125,10:58
3.3,5,10:59
3.3,115,11:00
3.29,1,11:01
3.29,114,11:02
3.29,512,11:03
3.29,71,11:04
3.29,320,11:05
3.29,438,11:06
3.3,32,11:07
3.3,232,11:08
3.3,21,11:09
3.3,729,11:10
3.3,83,11:11
3.3,36,11:12
3.3,322,11:13
3.29,21,11:14
3.3,92,11:15
3.29,1001,11:16
3.29,176,11:17
3.29,470,11:18
3.29,257,11:19
3.29,74,11:20
3.29,46,11:21
3.29,69,11:22
3.29,80,11:23
3.29,51,11:24
3.29,87,11:25
3.29,7,11:26
3.29,24,11:27
3.29,27,11:28
3.29,220,11:29
3.27,542,11:30
3.28,770,13:01
3.28,115,13:02
3.28,49,13:03
3.28,22,13:04
3.27,143,13:05
3.28,490,13:06
3.29,2,13:07
3.28,35,13:08
3.29,4,13:09
3.29,152,13:10
3.29,11,13:11
3.29,78,13:12
3.29,1026,13:13
3.29,43,13:14
3.28,257,13:15
3.28,783,13:16
3.27,59,13:17
3.27,11,13:18
3.28,294,13:19
3.28,242,13:20
3.28,84,13:21
3.28,1,13:22
3.28,26,13:23
3.28,217,13:24
3.29,5,13:25
3.28,99,13:26
3.28,37,13:27
3.28,42,13:28
3.28,111,13:29
3.28,1784,13:30
3.27,30,13:31
3.27,110,13:32
3.27,1746,13:33
3.27,347,13:34
3.26,157,13:35
3.26,39,13:36
3.26,9,13:37
3.27,579,13:38
3.26,1215,13:39
3.27,34,13:40
3.26,38,13:41
3.26,123,13:42
3.27,143,13:43
3.26,109,13:44
3.26,420,13:45
3.26,334,13:46
3.26,5,13:47
3.27,388,13:48
3.27,173,13:49
3.27,313,13:50
3.27,117,13:51
3.27,261,13:52
3.27,122,13:53
3.27,0,13:54
3.26,269,13:55
3.27,172,13:56
3.27,41,13:57
3.27,167,13:58
3.27,21,13:59
3.28,7,14:00
3.27,70,14:01
3.27,19,14:02
3.26,114,14:03
3.27,28,14:04
3.27,358,14:05
3.27,26,14:06
3.26,270,14:07
3.26,258,14:08
3.27,35,14:09
3.27,167,14:10
3.27,58,14:11
3.27,0,14:12
3.26,1,14:13
3.26,189,14:14
3.27,119,14:15
3.27,409,14:16
3.26,20,14:17
3.27,131,14:18
3.27,104,14:19
3.27,402,14:20
3.27,346,14:21
3.27,252,14:22
3.26,503,14:23
3.26,282,14:24
3.26,33,14:25
3.27,116,14:26
3.26,373,14:27
3.26,593,14:28
3.26,405,14:29
3.26,55,14:30
3.26,116,14:31
3.24,2170,14:32
3.26,485,14:33
3.26,36,14:34
3.26,390,14:35
3.24,860,14:36
3.24,144,14:37
3.24,84,14:38
3.24,109,14:39
3.23,582,14:40
3.24,110,14:41
3.24,479,14:42
3.23,609,14:43
3.24,1094,14:44
3.23,82,14:45
3.23,1037,14:46
3.23,486,14:47
3.24,318,14:48
3.24,112,14:49
3.24,331,14:50
3.24,502,14:51
3.24,166,14:52
3.24,162,14:53
3.24,407,14:54
3.24,365,14:55
3.23,1292,14:56
3.22,1425,14:57
3.22,9,14:58
3.22,0,14:59
3.22,867,15:00
