price,vol,time
3.86,10536,09:31
3.86,3539,09:32
3.87,2285,09:33
3.86,3352,09:34
3.88,2375,09:35
3.9,4258,09:36
3.93,6635,09:37
3.92,2443,09:38
3.89,1018,09:39
3.89,1825,09:40
3.89,1383,09:41
3.89,1008,09:42
3.89,907,09:43
3.88,2337,09:44
3.87,2138,09:45
3.88,1880,09:46
3.89,3110,09:47
3.87,1986,09:48
3.87,952,09:49
3.85,1231,09:50
3.87,1879,09:51
3.86,1977,09:52
3.86,1397,09:53
3.84,1922,09:54
3.86,2502,09:55
3.85,1291,09:56
3.86,488,09:57
3.86,761,09:58
3.86,381,09:59
3.87,634,10:00
3.86,404,10:01
3.87,970,10:02
3.87,707,10:03
3.86,1770,10:04
3.84,548,10:05
3.85,972,10:06
3.85,2824,10:07
3.84,1104,10:08
3.83,1275,10:09
3.83,807,10:10
3.82,1887,10:11
3.82,1332,10:12
3.82,913,10:13
3.82,391,10:14
3.83,908,10:15
3.83,530,10:16
3.83,1474,10:17
3.82,476,10:18
3.82,1721,10:19
3.82,961,10:20
3.81,3321,10:21
3.82,521,10:22
3.8,1264,10:23
3.81,901,10:24
3.82,579,10:25
3.81,1279,10:26
3.82,644,10:27
3.81,1149,10:28
3.81,787,10:29
3.81,816,10:30
3.82,719,10:31
3.81,429,10:32
3.8,5577,10:33
3.8,538,10:34
3.81,662,10:35
3.81,562,10:36
3.8,1024,10:37
3.8,1557,10:38
3.8,1195,10:39
3.79,4007,10:40
3.78,549,10:41
3.79,543,10:42
3.8,578,10:43
3.8,318,10:44
3.8,406,10:45
3.79,258,10:46
3.8,420,10:47
3.8,1467,10:48
3.8,520,10:49
3.79,2152,10:50
3.79,698,10:51
3.78,96,10:52
3.79,1038,10:53
3.79,881,10:54
3.78,1331,10:55
3.79,1231,10:56
3.78,1013,10:57
3.79,329,10:58
3.79,540,10:59
3.79,498,11:00
3.79,599,11:01
3.8,741,11:02
3.8,91,11:03
3.79,1535,11:04
3.78,2973,11:05
3.77,247,11:06
3.78,915,11:07
3.78,328,11:08
3.77,247,11:09
3.78,200,11:10
3.77,112,11:11
3.78,1063,11:12
3.77,2571,11:13
3.77,63,11:14
3.77,171,11:15
3.77,939,11:16
3.77,618,11:17
3.77,1137,11:18
3.77,1180,11:19
3.77,928,11:20
3.77,828,11:21
3.77,827,11:22
3.77,403,11:23
3.78,228,11:24
3.79,511,11:25
3.79,219,11:26
3.78,201,11:27
3.78,292,11:28
3.78,132,11:29
3.77,323,11:30
3.78,1281,13:01
3.79,252,13:02
3.79,5,13:03
3.79,84,13:04
3.79,153,13:05
3.78,1048,13:06
3.78,232,13:07
3.78,260,13:08
3.78,234,13:09
3.78,171,13:10
3.79,1793,13:11
3.79,37,13:12
3.78,107,13:13
3.79,315,13:14
3.77,570,13:15
3.78,293,13:16
3.78,1456,13:17
3.79,1100,13:18
3.79,1383,13:19
3.79,609,13:20
3.8,84,13:21
3.8,39,13:22
3.79,12,13:23
3.79,292,13:24
3.79,347,13:25
3.78,732,13:26
3.79,480,13:27
3.79,468,13:28
3.79,315,13:29
3.78,1388,13:30
3.78,2386,13:31
3.78,226,13:32
3.78,355,13:33
3.78,415,13:34
3.79,538,13:35
3.78,69,13:36
3.78,175,13:37
3.78,218,13:38
3.78,1532,13:39
3.79,1947,13:40
3.78,231,13:41
3.79,213,13:42
3.78,101,13:43
3.79,27,13:44
3.78,357,13:45
3.78,1763,13:46
3.79,924,13:47
3.79,250,13:48
3.8,210,13:49
3.8,1348,13:50
3.81,263,13:51
3.81,42,13:52
3.81,34,13:53
3.81,73,13:54
3.8,58,13:55
3.8,196,13:56
3.8,918,13:57
3.79,420,13:58
3.8,218,13:59
3.8,426,14:00
3.8,241,14:01
3.79,67,14:02
3.79,62,14:03
3.79,139,14:04
3.8,137,14:05
3.8,35,14:06
3.8,828,14:07
3.79,998,14:08
3.79,241,14:09
3.78,274,14:10
3.78,57,14:11
3.79,433,14:12
3.79,181,14:13
3.79,6,14:14
3.79,85,14:15
3.79,32,14:16
3.8,111,14:17
3.79,243,14:18
3.8,532,14:19
3.8,122,14:20
3.8,66,14:21
3.79,32,14:22
3.79,77,14:23
3.79,329,14:24
3.79,125,14:25
3.79,536,14:26
3.8,609,14:27
3.79,120,14:28
3.79,276,14:29
3.79,1145,14:30
3.79,203,14:31
3.79,174,14:32
3.8,391,14:33
3.8,881,14:34
3.8,47,14:35
3.8,564,14:36
3.79,424,14:37
3.8,381,14:38
3.78,1194,14:39
3.79,112,14:40
3.79,860,14:41
3.78,261,14:42
3.78,538,14:43
3.79,592,14:44
3.79,740,14:45
3.78,836,14:46
3.79,433,14:47
3.78,726,14:48
3.79,594,14:49
3.79,360,14:50
3.78,4722,14:51
3.77,1589,14:52
3.77,1175,14:53
3.76,8038,14:54
3.77,348,14:55
3.77,1508,14:56
3.77,3329,14:57
3.77,0,14:58
3.77,0,14:59
3.76,2576,15:00
