price,vol,time
15.29,395,09:31
15.3,251,09:32
15.25,203,09:33
15.19,237,09:34
15.26,303,09:35
15.26,110,09:36
15.34,298,09:37
15.4,304,09:38
15.42,392,09:39
15.28,166,09:40
15.32,200,09:41
15.29,184,09:42
15.29,67,09:43
15.26,565,09:44
15.19,1852,09:45
15.22,18,09:46
15.25,76,09:47
15.32,169,09:48
15.26,33,09:49
15.26,61,09:50
15.32,142,09:51
15.43,269,09:52
15.42,261,09:53
15.41,61,09:54
15.39,31,09:55
15.41,46,09:56
15.45,575,09:57
15.47,334,09:58
15.43,45,09:59
15.48,179,10:00
15.49,161,10:01
15.5,804,10:02
15.52,67,10:03
15.43,245,10:04
15.47,78,10:05
15.48,110,10:06
15.49,453,10:07
15.46,243,10:08
15.43,134,10:09
15.4,140,10:10
15.32,120,10:11
15.35,76,10:12
15.34,83,10:13
15.31,135,10:14
15.3,107,10:15
15.32,14,10:16
15.35,19,10:17
15.36,140,10:18
15.37,91,10:19
15.4,12,10:20
15.36,101,10:21
15.41,310,10:22
15.45,41,10:23
15.44,84,10:24
15.43,49,10:25
15.44,156,10:26
15.46,107,10:27
15.46,69,10:28
15.44,53,10:29
15.45,99,10:30
15.49,328,10:31
15.47,203,10:32
15.44,95,10:33
15.42,116,10:34
15.43,17,10:35
15.44,71,10:36
15.42,46,10:37
15.4,259,10:38
15.37,5,10:39
15.37,3,10:40
15.39,6,10:41
15.38,1354,10:42
15.42,298,10:43
15.41,186,10:44
15.54,1525,10:45
15.5,93,10:46
15.48,30,10:47
15.45,55,10:48
15.43,23,10:49
15.43,79,10:50
15.48,45,10:51
15.48,44,10:52
15.46,4,10:53
15.46,23,10:54
15.51,227,10:55
15.49,51,10:56
15.49,6,10:57
15.47,10,10:58
15.47,7,10:59
15.48,32,11:00
15.46,76,11:01
15.45,7,11:02
15.43,46,11:03
15.42,9,11:04
15.38,62,11:05
15.39,21,11:06
15.38,28,11:07
15.39,115,11:08
15.39,3,11:09
15.38,16,11:10
15.38,3,11:11
15.36,236,11:12
15.38,31,11:13
15.4,3,11:14
15.39,17,11:15
15.34,450,11:16
15.33,60,11:17
15.35,274,11:18
15.35,157,11:19
15.34,23,11:20
15.32,133,11:21
15.31,116,11:22
15.38,2,11:23
15.41,253,11:24
15.41,30,11:25
15.43,22,11:26
15.41,52,11:27
15.45,4,11:28
15.44,2,11:29
15.43,120,11:30
15.41,93,13:01
15.39,3,13:02
15.4,15,13:03
15.37,29,13:04
15.36,59,13:05
15.32,79,13:06
15.35,4,13:07
15.32,17,13:08
15.33,119,13:09
15.3,17,13:10
15.33,1,13:11
15.33,99,13:12
15.35,27,13:13
15.34,60,13:14
15.31,12,13:15
15.27,198,13:16
15.26,39,13:17
15.25,34,13:18
15.3,65,13:19
15.3,27,13:20
15.29,27,13:21
15.28,51,13:22
15.33,15,13:23
15.29,41,13:24
15.25,208,13:25
15.29,23,13:26
15.28,47,13:27
15.29,16,13:28
15.3,36,13:29
15.3,89,13:30
15.23,266,13:31
15.24,58,13:32
15.23,55,13:33
15.21,220,13:34
15.2,108,13:35
15.21,46,13:36
15.21,75,13:37
15.18,70,13:38
15.19,82,13:39
15.19,38,13:40
15.17,108,13:41
15.17,58,13:42
15.18,12,13:43
15.18,79,13:44
15.16,402,13:45
15.17,73,13:46
15.17,48,13:47
15.19,28,13:48
15.22,129,13:49
15.23,57,13:50
15.23,2,13:51
15.26,37,13:52
15.24,50,13:53
15.25,35,13:54
15.28,547,13:55
15.28,65,13:56
15.28,11,13:57
15.26,30,13:58
15.28,7,13:59
15.26,143,14:00
15.25,19,14:01
15.23,7,14:02
15.2,27,14:03
15.16,263,14:04
15.19,43,14:05
15.2,2,14:06
15.18,45,14:07
15.15,185,14:08
15.15,52,14:09
15.12,34,14:10
15.13,28,14:11
15.15,62,14:12
15.14,12,14:13
15.14,25,14:14
15.18,573,14:15
15.22,213,14:16
15.21,51,14:17
15.18,161,14:18
15.18,36,14:19
15.18,71,14:20
15.18,16,14:21
15.13,117,14:22
15.14,106,14:23
15.15,12,14:24
15.15,41,14:25
15.17,19,14:26
15.15,101,14:27
15.13,92,14:28
15.13,129,14:29
15.15,9,14:30
15.14,41,14:31
15.15,20,14:32
15.17,263,14:33
15.19,75,14:34
15.18,61,14:35
15.15,161,14:36
15.13,30,14:37
15.13,189,14:38
15.1,537,14:39
15.09,79,14:40
15.09,57,14:41
15.07,65,14:42
15.08,72,14:43
15.07,391,14:44
15.07,110,14:45
15.05,76,14:46
15.04,179,14:47
15.08,50,14:48
15.09,964,14:49
15.13,251,14:50
15.22,1047,14:51
15.32,589,14:52
15.3,344,14:53
15.24,210,14:54
15.27,596,14:55
15.28,466,14:56
15.25,1841,14:57
15.27,13,14:58
15.27,0,14:59
15.27,955,15:00
