price,vol,time
6.54,5258,09:31
6.53,2089,09:32
6.53,1704,09:33
6.54,1590,09:34
6.53,1609,09:35
6.54,2448,09:36
6.55,1970,09:37
6.53,2132,09:38
6.51,2684,09:39
6.51,3278,09:40
6.5,1210,09:41
6.53,2661,09:42
6.51,1785,09:43
6.51,1111,09:44
6.5,887,09:45
6.5,931,09:46
6.5,6062,09:47
6.51,806,09:48
6.51,757,09:49
6.5,773,09:50
6.51,1040,09:51
6.51,1008,09:52
6.53,1002,09:53
6.52,943,09:54
6.52,1201,09:55
6.54,2292,09:56
6.54,397,09:57
6.53,367,09:58
6.53,1483,09:59
6.53,1037,10:00
6.53,922,10:01
6.53,255,10:02
6.53,1095,10:03
6.54,690,10:04
6.53,1064,10:05
6.52,1039,10:06
6.53,499,10:07
6.52,585,10:08
6.53,868,10:09
6.53,364,10:10
6.53,586,10:11
6.52,1112,10:12
6.52,732,10:13
6.52,568,10:14
6.53,607,10:15
6.53,1436,10:16
6.53,1181,10:17
6.54,1313,10:18
6.54,495,10:19
6.54,1359,10:20
6.54,184,10:21
6.55,1268,10:22
6.56,1483,10:23
6.55,1083,10:24
6.56,573,10:25
6.54,691,10:26
6.54,4064,10:27
6.54,245,10:28
6.53,260,10:29
6.54,496,10:30
6.54,318,10:31
6.55,875,10:32
6.55,864,10:33
6.54,211,10:34
6.54,251,10:35
6.54,1267,10:36
6.55,1298,10:37
6.53,1214,10:38
6.53,2837,10:39
6.52,942,10:40
6.52,333,10:41
6.53,498,10:42
6.54,689,10:43
6.55,313,10:44
6.54,2040,10:45
6.55,202,10:46
6.55,232,10:47
6.54,317,10:48
6.54,180,10:49
6.53,1379,10:50
6.52,3129,10:51
6.52,508,10:52
6.52,333,10:53
6.52,269,10:54
6.52,345,10:55
6.52,64,10:56
6.52,160,10:57
6.53,276,10:58
6.53,1063,10:59
6.52,235,11:00
6.53,74,11:01
6.52,430,11:02
6.52,630,11:03
6.51,1531,11:04
6.51,518,11:05
6.51,513,11:06
6.51,266,11:07
6.5,2043,11:08
6.5,851,11:09
6.5,272,11:10
6.51,72,11:11
6.5,109,11:12
6.51,471,11:13
6.51,1069,11:14
6.51,247,11:15
6.5,723,11:16
6.5,2285,11:17
6.5,501,11:18
6.5,807,11:19
6.5,680,11:20
6.5,252,11:21
6.5,823,11:22
6.49,1417,11:23
6.5,429,11:24
6.49,486,11:25
6.5,1010,11:26
6.51,463,11:27
6.49,362,11:28
6.5,271,11:29
6.5,318,11:30
6.5,3159,13:01
6.5,138,13:02
6.5,920,13:03
6.49,2202,13:04
6.48,2145,13:05
6.49,231,13:06
6.48,1245,13:07
6.48,333,13:08
6.48,113,13:09
6.5,800,13:10
6.48,350,13:11
6.48,182,13:12
6.49,346,13:13
6.49,121,13:14
6.49,507,13:15
6.48,208,13:16
6.47,885,13:17
6.48,398,13:18
6.49,445,13:19
6.49,297,13:20
6.49,398,13:21
6.49,179,13:22
6.49,228,13:23
6.49,780,13:24
6.49,230,13:25
6.49,382,13:26
6.51,1266,13:27
6.5,213,13:28
6.5,86,13:29
6.49,1407,13:30
6.48,1594,13:31
6.48,656,13:32
6.48,248,13:33
6.47,1120,13:34
6.47,2287,13:35
6.48,154,13:36
6.48,1813,13:37
6.47,1191,13:38
6.46,1274,13:39
6.47,2964,13:40
6.46,4120,13:41
6.46,3062,13:42
6.45,1804,13:43
6.45,233,13:44
6.45,829,13:45
6.45,1384,13:46
6.45,1608,13:47
6.46,527,13:48
6.47,1670,13:49
6.47,463,13:50
6.48,410,13:51
6.48,188,13:52
6.48,157,13:53
6.48,188,13:54
6.47,224,13:55
6.48,431,13:56
6.48,198,13:57
6.47,233,13:58
6.47,955,13:59
6.48,167,14:00
6.47,791,14:01
6.47,584,14:02
6.46,322,14:03
6.47,3165,14:04
6.45,1638,14:05
6.46,244,14:06
6.45,2811,14:07
6.44,1090,14:08
6.44,1549,14:09
6.45,1411,14:10
6.45,182,14:11
6.44,3209,14:12
6.44,1456,14:13
6.44,1139,14:14
6.44,2474,14:15
6.46,2970,14:16
6.46,642,14:17
6.45,1357,14:18
6.44,993,14:19
6.45,2333,14:20
6.46,2389,14:21
6.46,103,14:22
6.46,188,14:23
6.45,76,14:24
6.45,837,14:25
6.46,1030,14:26
6.45,51,14:27
6.44,3240,14:28
6.44,263,14:29
6.44,2053,14:30
6.45,967,14:31
6.45,181,14:32
6.45,1152,14:33
6.46,547,14:34
6.46,424,14:35
6.45,2408,14:36
6.45,1936,14:37
6.44,254,14:38
6.44,1068,14:39
6.43,573,14:40
6.43,2261,14:41
6.43,2275,14:42
6.43,834,14:43
6.43,2229,14:44
6.43,583,14:45
6.42,1998,14:46
6.42,1495,14:47
6.42,1805,14:48
6.42,2049,14:49
6.39,10233,14:50
6.4,1239,14:51
6.41,1469,14:52
6.41,1740,14:53
6.39,2874,14:54
6.4,1323,14:55
6.4,2264,14:56
6.4,3821,14:57
6.39,959,14:58
6.39,0,14:59
6.39,2335,15:00
