price,vol,time
5.38,30879,09:31
5.35,23172,09:32
5.33,12785,09:33
5.34,16308,09:34
5.33,24355,09:35
5.27,18386,09:36
5.3,26289,09:37
5.31,11785,09:38
5.29,7125,09:39
5.28,8946,09:40
5.24,18189,09:41
5.22,21891,09:42
5.27,12839,09:43
5.24,8229,09:44
5.24,6726,09:45
5.25,6407,09:46
5.26,4485,09:47
5.26,5274,09:48
5.22,10525,09:49
5.23,3549,09:50
5.24,6461,09:51
5.24,3769,09:52
5.24,6655,09:53
5.26,10926,09:54
5.24,5052,09:55
5.24,6397,09:56
5.24,6088,09:57
5.23,5734,09:58
5.23,7067,09:59
5.23,6611,10:00
5.26,5394,10:01
5.25,2079,10:02
5.26,2490,10:03
5.26,4691,10:04
5.25,4212,10:05
5.24,2561,10:06
5.25,3058,10:07
5.25,1206,10:08
5.26,1348,10:09
5.26,2138,10:10
5.26,1562,10:11
5.25,4429,10:12
5.24,2592,10:13
5.23,3704,10:14
5.24,3224,10:15
5.23,1910,10:16
5.23,1669,10:17
5.23,2537,10:18
5.23,7314,10:19
5.24,1278,10:20
5.24,4750,10:21
5.25,1305,10:22
5.25,1261,10:23
5.25,1768,10:24
5.24,1221,10:25
5.24,3397,10:26
5.23,1599,10:27
5.24,1893,10:28
5.23,1328,10:29
5.23,1587,10:30
5.24,2405,10:31
5.24,2971,10:32
5.24,981,10:33
5.24,2479,10:34
5.23,1532,10:35
5.24,851,10:36
5.23,1758,10:37
5.23,5200,10:38
5.2,21748,10:39
5.2,8609,10:40
5.22,6175,10:41
5.21,5312,10:42
5.21,3785,10:43
5.2,3422,10:44
5.2,3208,10:45
5.21,2730,10:46
5.21,2958,10:47
5.21,2596,10:48
5.2,2492,10:49
5.2,5360,10:50
5.19,10723,10:51
5.17,10094,10:52
5.18,7133,10:53
5.19,2050,10:54
5.18,2814,10:55
5.18,3103,10:56
5.18,3152,10:57
5.18,2555,10:58
5.18,1581,10:59
5.17,3444,11:00
5.17,4428,11:01
5.17,9323,11:02
5.16,3936,11:03
5.16,5159,11:04
5.16,2073,11:05
5.19,9828,11:06
5.19,1468,11:07
5.18,2422,11:08
5.18,2915,11:09
5.17,722,11:10
5.18,2682,11:11
5.17,1131,11:12
5.18,1051,11:13
5.18,1662,11:14
5.19,1147,11:15
5.18,1202,11:16
5.18,711,11:17
5.19,477,11:18
5.18,2132,11:19
5.16,8519,11:20
5.17,4353,11:21
5.17,1393,11:22
5.17,1514,11:23
5.16,1699,11:24
5.17,1650,11:25
5.16,3801,11:26
5.16,3250,11:27
5.16,2332,11:28
5.15,1573,11:29
5.16,3341,11:30
5.17,4354,13:01
5.15,2136,13:02
5.15,2427,13:03
5.16,562,13:04
5.16,1359,13:05
5.15,1816,13:06
5.13,7057,13:07
5.13,1782,13:08
5.14,2841,13:09
5.15,1156,13:10
5.14,2389,13:11
5.14,3802,13:12
5.14,1464,13:13
5.13,4162,13:14
5.13,5654,13:15
5.11,7191,13:16
5.11,4579,13:17
5.12,6117,13:18
5.11,2422,13:19
5.12,3902,13:20
5.11,1732,13:21
5.14,8710,13:22
5.15,1352,13:23
5.15,1442,13:24
5.14,1404,13:25
5.14,969,13:26
5.14,1015,13:27
5.14,1179,13:28
5.15,1081,13:29
5.14,5827,13:30
5.13,1421,13:31
5.13,460,13:32
5.13,1379,13:33
5.13,747,13:34
5.13,1257,13:35
5.13,1244,13:36
5.13,926,13:37
5.12,3318,13:38
5.12,3064,13:39
5.11,2665,13:40
5.12,896,13:41
5.12,3369,13:42
5.11,1553,13:43
5.11,1462,13:44
5.12,2192,13:45
5.11,1617,13:46
5.13,1099,13:47
5.13,1376,13:48
5.13,1787,13:49
5.13,1994,13:50
5.13,1775,13:51
5.12,1504,13:52
5.13,992,13:53
5.14,1279,13:54
5.14,328,13:55
5.13,467,13:56
5.14,910,13:57
5.13,4239,13:58
5.12,605,13:59
5.12,1056,14:00
5.13,682,14:01
5.12,870,14:02
5.12,633,14:03
5.13,740,14:04
5.12,1613,14:05
5.12,4883,14:06
5.11,524,14:07
5.11,2018,14:08
5.11,794,14:09
5.12,950,14:10
5.11,1400,14:11
5.12,1648,14:12
5.12,2172,14:13
5.13,4178,14:14
5.13,2610,14:15
5.13,1197,14:16
5.14,1474,14:17
5.14,762,14:18
5.13,2009,14:19
5.13,609,14:20
5.12,691,14:21
5.12,802,14:22
5.12,446,14:23
5.12,1177,14:24
5.12,431,14:25
5.13,1189,14:26
5.11,6355,14:27
5.12,980,14:28
5.11,932,14:29
5.11,1247,14:30
5.12,958,14:31
5.11,632,14:32
5.12,813,14:33
5.12,1699,14:34
5.11,3349,14:35
5.11,1510,14:36
5.12,691,14:37
5.12,2153,14:38
5.11,2055,14:39
5.11,2233,14:40
5.1,15874,14:41
5.11,3535,14:42
5.1,2124,14:43
5.11,3708,14:44
5.11,3147,14:45
5.1,3150,14:46
5.1,3540,14:47
5.1,3109,14:48
5.11,4428,14:49
5.11,3779,14:50
5.11,4294,14:51
5.1,4386,14:52
5.11,4523,14:53
5.08,18368,14:54
5.07,10155,14:55
5.1,9222,14:56
5.08,8274,14:57
5.08,132,14:58
5.08,0,14:59
5.07,12994,15:00
