price,vol,time
14.35,5300,09:31
14.3,7140,09:32
14.31,3972,09:33
14.28,6399,09:34
14.3,3664,09:35
14.32,2732,09:36
14.34,1872,09:37
14.33,1853,09:38
14.28,5549,09:39
14.24,6011,09:40
14.15,6294,09:41
14.11,9342,09:42
14.16,7076,09:43
14.2,2072,09:44
14.18,2668,09:45
14.16,2000,09:46
14.17,3297,09:47
14.2,3520,09:48
14.21,1702,09:49
14.22,1546,09:50
14.21,1558,09:51
14.2,1516,09:52
14.19,1970,09:53
14.17,1855,09:54
14.19,1657,09:55
14.2,1180,09:56
14.2,2755,09:57
14.18,1865,09:58
14.17,1843,09:59
14.19,1435,10:00
14.3,4757,10:01
14.28,2136,10:02
14.26,600,10:03
14.25,600,10:04
14.23,660,10:05
14.21,922,10:06
14.24,1334,10:07
14.25,778,10:08
14.26,894,10:09
14.27,1174,10:10
14.29,1189,10:11
14.31,1157,10:12
14.28,745,10:13
14.26,326,10:14
14.26,548,10:15
14.26,745,10:16
14.26,582,10:17
14.27,464,10:18
14.27,360,10:19
14.27,578,10:20
14.27,430,10:21
14.28,966,10:22
14.31,1047,10:23
14.31,386,10:24
14.3,589,10:25
14.3,366,10:26
14.3,286,10:27
14.3,366,10:28
14.29,415,10:29
14.27,544,10:30
14.29,815,10:31
14.29,501,10:32
14.36,2434,10:33
14.39,629,10:34
14.37,1362,10:35
14.33,418,10:36
14.33,298,10:37
14.32,306,10:38
14.31,282,10:39
14.31,397,10:40
14.31,393,10:41
14.32,883,10:42
14.32,309,10:43
14.33,215,10:44
14.35,332,10:45
14.36,318,10:46
14.35,551,10:47
14.33,267,10:48
14.31,283,10:49
14.31,423,10:50
14.3,497,10:51
14.29,818,10:52
14.3,231,10:53
14.29,237,10:54
14.27,880,10:55
14.26,631,10:56
14.27,887,10:57
14.26,517,10:58
14.26,230,10:59
14.26,418,11:00
14.27,466,11:01
14.27,347,11:02
14.26,444,11:03
14.26,450,11:04
14.25,467,11:05
14.26,359,11:06
14.25,265,11:07
14.25,954,11:08
14.24,760,11:09
14.23,588,11:10
14.21,725,11:11
14.22,631,11:12
14.22,562,11:13
14.23,742,11:14
14.22,441,11:15
14.23,353,11:16
14.23,577,11:17
14.23,282,11:18
14.22,809,11:19
14.21,967,11:20
14.21,1720,11:21
14.21,571,11:22
14.2,552,11:23
14.21,754,11:24
14.23,457,11:25
14.23,142,11:26
14.23,661,11:27
14.22,311,11:28
14.23,199,11:29
14.25,133,11:30
14.28,1018,13:01
14.3,960,13:02
14.28,488,13:03
14.26,244,13:04
14.25,252,13:05
14.27,649,13:06
14.27,301,13:07
14.25,582,13:08
14.23,417,13:09
14.22,559,13:10
14.21,1572,13:11
14.17,4023,13:12
14.19,1437,13:13
14.19,815,13:14
14.18,1358,13:15
14.17,1059,13:16
14.16,1415,13:17
14.16,1521,13:18
14.16,1404,13:19
14.16,1094,13:20
14.16,1068,13:21
14.2,577,13:22
14.19,555,13:23
14.21,634,13:24
14.21,384,13:25
14.23,388,13:26
14.22,394,13:27
14.2,201,13:28
14.2,273,13:29
14.21,660,13:30
14.18,1008,13:31
14.19,305,13:32
14.18,380,13:33
14.17,745,13:34
14.16,617,13:35
14.16,474,13:36
14.17,549,13:37
14.16,622,13:38
14.17,492,13:39
14.16,441,13:40
14.16,465,13:41
14.17,621,13:42
14.17,782,13:43
14.17,430,13:44
14.17,605,13:45
14.18,565,13:46
14.19,610,13:47
14.19,595,13:48
14.19,586,13:49
14.19,513,13:50
14.19,216,13:51
14.19,262,13:52
14.18,268,13:53
14.19,507,13:54
14.18,739,13:55
14.19,579,13:56
14.19,483,13:57
14.19,386,13:58
14.18,428,13:59
14.18,766,14:00
14.19,1225,14:01
14.18,479,14:02
14.19,227,14:03
14.18,579,14:04
14.17,537,14:05
14.17,620,14:06
14.17,769,14:07
14.17,491,14:08
14.17,723,14:09
14.17,821,14:10
14.17,505,14:11
14.16,295,14:12
14.16,602,14:13
14.17,800,14:14
14.17,759,14:15
14.18,388,14:16
14.18,462,14:17
14.18,581,14:18
14.17,966,14:19
14.17,457,14:20
14.17,449,14:21
14.16,472,14:22
14.16,473,14:23
14.17,566,14:24
14.17,558,14:25
14.16,827,14:26
14.17,406,14:27
14.16,636,14:28
14.16,1038,14:29
14.16,625,14:30
14.17,503,14:31
14.17,462,14:32
14.16,1185,14:33
14.18,875,14:34
14.18,663,14:35
14.18,276,14:36
14.18,407,14:37
14.18,756,14:38
14.18,522,14:39
14.18,1448,14:40
14.17,819,14:41
14.16,747,14:42
14.16,1312,14:43
14.16,1437,14:44
14.16,1680,14:45
14.15,1255,14:46
14.16,1715,14:47
14.16,1519,14:48
14.16,1041,14:49
14.16,1426,14:50
14.15,1473,14:51
14.15,2175,14:52
14.15,3329,14:53
14.14,2018,14:54
14.14,2219,14:55
14.15,2300,14:56
14.15,2596,14:57
14.14,19,14:58
14.14,0,14:59
14.14,2643,15:00
