price,vol,time
17.99,8265,09:31
18.05,4202,09:32
18.08,6056,09:33
18.1,6135,09:34
18.14,5827,09:35
17.86,4056,09:36
17.8,5239,09:37
17.72,3636,09:38
17.78,3996,09:39
17.73,3436,09:40
17.85,1886,09:41
17.72,2885,09:42
17.7,4477,09:43
17.59,4822,09:44
17.58,4419,09:45
17.62,3620,09:46
17.66,1649,09:47
17.62,1952,09:48
17.58,2141,09:49
17.54,2572,09:50
17.5,3807,09:51
17.6,2637,09:52
17.57,3230,09:53
17.55,2300,09:54
17.51,2532,09:55
17.53,2933,09:56
17.51,3179,09:57
17.52,1895,09:58
17.58,4105,09:59
17.56,3095,10:00
17.52,3691,10:01
17.41,7757,10:02
17.39,4796,10:03
17.45,2645,10:04
17.51,1789,10:05
17.53,4035,10:06
17.58,1435,10:07
17.57,2151,10:08
17.56,1708,10:09
17.5,1527,10:10
17.49,737,10:11
17.46,2022,10:12
17.49,647,10:13
17.45,1670,10:14
17.45,2365,10:15
17.54,1725,10:16
17.55,1514,10:17
17.53,1131,10:18
17.52,1123,10:19
17.6,559,10:20
17.56,1590,10:21
17.6,579,10:22
17.59,2032,10:23
17.63,1525,10:24
17.59,1439,10:25
17.63,1656,10:26
17.61,887,10:27
17.53,3182,10:28
17.55,300,10:29
17.6,2016,10:30
17.59,2089,10:31
17.59,615,10:32
17.57,964,10:33
17.51,1402,10:34
17.5,1185,10:35
17.51,903,10:36
17.51,524,10:37
17.5,1595,10:38
17.51,288,10:39
17.52,1277,10:40
17.58,1875,10:41
17.56,1618,10:42
17.6,776,10:43
17.63,744,10:44
17.62,825,10:45
17.59,1969,10:46
17.6,631,10:47
17.62,778,10:48
17.63,834,10:49
17.57,1232,10:50
17.58,498,10:51
17.61,843,10:52
17.73,3450,10:53
17.84,4974,10:54
17.92,6429,10:55
17.87,3647,10:56
17.97,1980,10:57
17.99,5881,10:58
18.08,5808,10:59
18.08,6304,11:00
18.07,5901,11:01
17.95,2383,11:02
17.96,3481,11:03
18.01,2045,11:04
17.91,2702,11:05
17.95,842,11:06
18.0,1094,11:07
17.98,2242,11:08
18.0,846,11:09
18.03,1151,11:10
18.01,1546,11:11
18.0,1317,11:12
17.95,959,11:13
17.94,1023,11:14
17.99,1725,11:15
17.95,1013,11:16
17.92,740,11:17
17.96,1324,11:18
17.95,695,11:19
17.94,1231,11:20
17.9,2762,11:21
17.88,1117,11:22
17.89,626,11:23
18.0,1999,11:24
18.0,645,11:25
17.97,3814,11:26
18.0,1721,11:27
18.01,687,11:28
18.07,2065,11:29
18.06,1602,11:30
17.99,2713,13:01
17.95,1332,13:02
17.94,1655,13:03
17.93,1938,13:04
17.9,2176,13:05
17.93,652,13:06
17.91,1966,13:07
17.92,495,13:08
17.91,1330,13:09
17.9,1028,13:10
17.9,763,13:11
17.95,1766,13:12
18.0,804,13:13
17.98,1288,13:14
18.03,1107,13:15
18.05,2708,13:16
18.01,1802,13:17
18.0,830,13:18
18.0,393,13:19
18.1,4195,13:20
18.08,3396,13:21
18.08,2296,13:22
18.09,972,13:23
18.05,1576,13:24
18.05,419,13:25
18.01,1650,13:26
17.99,2076,13:27
17.98,848,13:28
18.0,1095,13:29
18.07,2695,13:30
18.05,1801,13:31
18.07,1482,13:32
18.01,1856,13:33
18.0,1888,13:34
18.0,859,13:35
18.02,1309,13:36
18.0,3089,13:37
17.99,764,13:38
17.96,1534,13:39
17.94,1524,13:40
17.97,3429,13:41
17.98,1741,13:42
17.95,913,13:43
17.95,1006,13:44
17.91,1239,13:45
17.9,1163,13:46
17.91,1596,13:47
17.89,1326,13:48
17.98,1827,13:49
17.97,1566,13:50
17.99,998,13:51
18.0,2180,13:52
17.99,822,13:53
18.0,2214,13:54
18.03,1249,13:55
18.05,2279,13:56
18.06,2273,13:57
18.04,1931,13:58
18.08,1490,13:59
18.07,1649,14:00
18.03,1211,14:01
18.06,1641,14:02
18.03,3296,14:03
18.02,1126,14:04
18.0,758,14:05
17.97,1100,14:06
17.9,1956,14:07
17.93,1100,14:08
17.91,861,14:09
17.88,2738,14:10
17.94,1940,14:11
17.95,743,14:12
17.97,2208,14:13
18.01,1067,14:14
18.01,1119,14:15
18.02,782,14:16
18.02,234,14:17
18.01,585,14:18
18.05,3101,14:19
18.05,1176,14:20
18.04,1421,14:21
18.01,1211,14:22
18.0,372,14:23
18.0,651,14:24
18.02,767,14:25
18.02,1095,14:26
18.01,2035,14:27
18.01,1655,14:28
18.0,856,14:29
17.96,1932,14:30
18.0,1960,14:31
18.06,5343,14:32
18.07,2500,14:33
18.06,2368,14:34
18.05,2442,14:35
18.06,2405,14:36
18.05,2178,14:37
18.07,2196,14:38
18.04,2910,14:39
17.98,4230,14:40
18.01,1627,14:41
18.03,4573,14:42
17.96,3520,14:43
17.97,2057,14:44
17.99,1978,14:45
17.89,3551,14:46
17.91,1673,14:47
17.94,1143,14:48
17.92,1506,14:49
17.9,1861,14:50
17.9,3156,14:51
17.88,2360,14:52
17.87,2208,14:53
17.87,2946,14:54
17.86,1776,14:55
17.85,3739,14:56
17.86,4643,14:57
17.86,33,14:58
17.86,0,14:59
17.85,8100,15:00
