price,vol,time
6.39,14654,09:31
6.39,5929,09:32
6.39,3726,09:33
6.37,3798,09:34
6.38,4450,09:35
6.37,3931,09:36
6.3,9738,09:37
6.3,12226,09:38
6.27,6509,09:39
6.25,5568,09:40
6.26,4301,09:41
6.24,6095,09:42
6.26,5843,09:43
6.28,2726,09:44
6.3,2687,09:45
6.27,2687,09:46
6.27,1389,09:47
6.27,972,09:48
6.28,1423,09:49
6.28,1296,09:50
6.27,887,09:51
6.27,3213,09:52
6.27,1489,09:53
6.27,2716,09:54
6.27,1364,09:55
6.27,2620,09:56
6.29,1181,09:57
6.29,675,09:58
6.29,978,09:59
6.29,380,10:00
6.3,602,10:01
6.29,1104,10:02
6.3,1142,10:03
6.31,1413,10:04
6.31,833,10:05
6.32,782,10:06
6.31,362,10:07
6.33,2415,10:08
6.34,1342,10:09
6.32,579,10:10
6.31,1517,10:11
6.3,534,10:12
6.29,1328,10:13
6.28,792,10:14
6.28,1062,10:15
6.29,863,10:16
6.29,707,10:17
6.3,481,10:18
6.29,858,10:19
6.29,261,10:20
6.3,429,10:21
6.31,685,10:22
6.3,680,10:23
6.3,271,10:24
6.29,926,10:25
6.29,574,10:26
6.29,610,10:27
6.29,618,10:28
6.28,656,10:29
6.28,3374,10:30
6.27,1366,10:31
6.29,2008,10:32
6.29,762,10:33
6.29,1013,10:34
6.3,227,10:35
6.29,522,10:36
6.29,425,10:37
6.3,177,10:38
6.29,474,10:39
6.29,916,10:40
6.28,353,10:41
6.29,152,10:42
6.28,191,10:43
6.28,324,10:44
6.28,596,10:45
6.28,817,10:46
6.28,1515,10:47
6.29,211,10:48
6.29,339,10:49
6.28,1682,10:50
6.28,530,10:51
6.27,544,10:52
6.27,1325,10:53
6.27,1049,10:54
6.26,558,10:55
6.27,485,10:56
6.26,413,10:57
6.26,1018,10:58
6.26,477,10:59
6.27,838,11:00
6.27,915,11:01
6.27,537,11:02
6.25,2243,11:03
6.26,484,11:04
6.25,880,11:05
6.25,2996,11:06
6.25,446,11:07
6.24,1635,11:08
6.24,1933,11:09
6.24,958,11:10
6.25,253,11:11
6.24,337,11:12
6.25,788,11:13
6.24,955,11:14
6.24,438,11:15
6.24,1138,11:16
6.25,568,11:17
6.24,537,11:18
6.24,519,11:19
6.24,772,11:20
6.24,942,11:21
6.24,343,11:22
6.25,1964,11:23
6.26,1525,11:24
6.26,238,11:25
6.26,395,11:26
6.26,751,11:27
6.26,384,11:28
6.25,573,11:29
6.25,126,11:30
6.25,2187,13:01
6.25,320,13:02
6.24,506,13:03
6.25,190,13:04
6.24,212,13:05
6.24,1778,13:06
6.24,621,13:07
6.23,2317,13:08
6.23,1190,13:09
6.23,1751,13:10
6.24,879,13:11
6.24,410,13:12
6.24,430,13:13
6.23,1193,13:14
6.24,973,13:15
6.23,424,13:16
6.23,1051,13:17
6.21,4720,13:18
6.22,1614,13:19
6.23,487,13:20
6.22,828,13:21
6.23,531,13:22
6.22,342,13:23
6.23,467,13:24
6.23,1118,13:25
6.23,162,13:26
6.22,898,13:27
6.22,641,13:28
6.22,370,13:29
6.22,760,13:30
6.23,136,13:31
6.22,404,13:32
6.22,309,13:33
6.22,1651,13:34
6.22,1912,13:35
6.22,1473,13:36
6.22,2356,13:37
6.21,1962,13:38
6.2,1852,13:39
6.21,4227,13:40
6.18,5372,13:41
6.21,4241,13:42
6.2,922,13:43
6.2,1199,13:44
6.2,572,13:45
6.2,762,13:46
6.2,1988,13:47
6.21,1071,13:48
6.21,994,13:49
6.21,238,13:50
6.2,967,13:51
6.21,442,13:52
6.23,1377,13:53
6.23,893,13:54
6.23,344,13:55
6.22,322,13:56
6.22,894,13:57
6.22,477,13:58
6.22,209,13:59
6.22,163,14:00
6.21,242,14:01
6.22,293,14:02
6.21,638,14:03
6.21,111,14:04
6.2,238,14:05
6.21,1058,14:06
6.2,1608,14:07
6.19,679,14:08
6.19,810,14:09
6.19,691,14:10
6.19,319,14:11
6.19,725,14:12
6.19,3926,14:13
6.2,1395,14:14
6.22,3304,14:15
6.22,1275,14:16
6.22,595,14:17
6.22,82,14:18
6.21,227,14:19
6.22,320,14:20
6.22,275,14:21
6.21,210,14:22
6.21,385,14:23
6.21,385,14:24
6.21,600,14:25
6.21,757,14:26
6.22,1035,14:27
6.21,324,14:28
6.21,268,14:29
6.21,332,14:30
6.22,329,14:31
6.21,480,14:32
6.22,495,14:33
6.21,298,14:34
6.24,2738,14:35
6.24,323,14:36
6.24,660,14:37
6.23,909,14:38
6.22,1221,14:39
6.22,666,14:40
6.22,1366,14:41
6.22,244,14:42
6.21,399,14:43
6.21,1818,14:44
6.21,603,14:45
6.22,1239,14:46
6.21,2230,14:47
6.21,925,14:48
6.22,1602,14:49
6.22,1384,14:50
6.22,1668,14:51
6.22,2023,14:52
6.2,1502,14:53
6.2,2507,14:54
6.2,3713,14:55
6.2,1551,14:56
6.2,4891,14:57
6.2,417,14:58
6.2,0,14:59
6.2,4915,15:00
