price,vol,time
3.05,6025,09:31
3.05,1137,09:32
3.05,645,09:33
3.04,956,09:34
3.05,1146,09:35
3.05,1071,09:36
3.05,1390,09:37
3.06,2169,09:38
3.07,748,09:39
3.07,626,09:40
3.06,1142,09:41
3.05,576,09:42
3.06,1307,09:43
3.04,2105,09:44
3.04,730,09:45
3.03,437,09:46
3.03,325,09:47
3.04,298,09:48
3.03,422,09:49
3.03,685,09:50
3.03,117,09:51
3.04,849,09:52
3.04,228,09:53
3.04,60,09:54
3.04,602,09:55
3.05,336,09:56
3.05,404,09:57
3.04,143,09:58
3.04,40,09:59
3.04,641,10:00
3.06,491,10:01
3.05,276,10:02
3.05,96,10:03
3.05,90,10:04
3.06,500,10:05
3.05,389,10:06
3.05,91,10:07
3.05,522,10:08
3.05,149,10:09
3.05,463,10:10
3.04,930,10:11
3.04,332,10:12
3.04,144,10:13
3.04,645,10:14
3.04,67,10:15
3.04,1139,10:16
3.05,63,10:17
3.04,124,10:18
3.04,875,10:19
3.04,68,10:20
3.05,823,10:21
3.05,950,10:22
3.05,36,10:23
3.04,626,10:24
3.04,131,10:25
3.04,64,10:26
3.03,98,10:27
3.04,506,10:28
3.04,1506,10:29
3.05,198,10:30
3.04,571,10:31
3.04,179,10:32
3.04,104,10:33
3.05,577,10:34
3.07,810,10:35
3.07,72,10:36
3.07,0,10:37
3.07,180,10:38
3.06,177,10:39
3.07,6,10:40
3.07,137,10:41
3.07,2,10:42
3.07,41,10:43
3.07,324,10:44
3.07,274,10:45
3.07,3,10:46
3.06,44,10:47
3.06,65,10:48
3.07,294,10:49
3.06,84,10:50
3.06,234,10:51
3.06,55,10:52
3.06,178,10:53
3.06,374,10:54
3.05,190,10:55
3.06,73,10:56
3.05,8,10:57
3.05,109,10:58
3.06,135,10:59
3.06,50,11:00
3.06,41,11:01
3.05,1001,11:02
3.05,167,11:03
3.05,217,11:04
3.05,0,11:05
3.05,80,11:06
3.05,94,11:07
3.05,34,11:08
3.05,86,11:09
3.05,113,11:10
3.05,226,11:11
3.05,8,11:12
3.05,38,11:13
3.06,175,11:14
3.05,376,11:15
3.05,326,11:16
3.05,63,11:17
3.04,162,11:18
3.04,137,11:19
3.05,289,11:20
3.05,60,11:21
3.04,184,11:22
3.04,0,11:23
3.05,27,11:24
3.05,24,11:25
3.05,10,11:26
3.04,8,11:27
3.04,172,11:28
3.04,140,11:29
3.04,151,11:30
3.04,445,13:01
3.05,755,13:02
3.05,565,13:03
3.06,59,13:04
3.06,52,13:05
3.06,1,13:06
3.07,778,13:07
3.08,1436,13:08
3.09,1316,13:09
3.09,2490,13:10
3.1,1742,13:11
3.11,2437,13:12
3.16,9185,13:13
3.2,6141,13:14
3.18,10264,13:15
3.17,4294,13:16
3.17,3371,13:17
3.16,968,13:18
3.16,805,13:19
3.16,2383,13:20
3.13,937,13:21
3.13,872,13:22
3.14,515,13:23
3.13,148,13:24
3.13,768,13:25
3.13,273,13:26
3.13,608,13:27
3.14,614,13:28
3.14,741,13:29
3.13,1660,13:30
3.13,848,13:31
3.12,97,13:32
3.12,432,13:33
3.11,74,13:34
3.1,583,13:35
3.11,103,13:36
3.11,875,13:37
3.1,530,13:38
3.1,263,13:39
3.1,229,13:40
3.1,66,13:41
3.1,78,13:42
3.11,1732,13:43
3.11,194,13:44
3.1,245,13:45
3.1,261,13:46
3.1,47,13:47
3.1,0,13:48
3.11,148,13:49
3.11,836,13:50
3.11,273,13:51
3.11,141,13:52
3.11,73,13:53
3.11,77,13:54
3.11,259,13:55
3.11,149,13:56
3.11,59,13:57
3.11,17,13:58
3.11,7,13:59
3.11,9,14:00
3.11,315,14:01
3.1,405,14:02
3.1,30,14:03
3.1,267,14:04
3.1,177,14:05
3.08,2635,14:06
3.08,157,14:07
3.09,243,14:08
3.08,119,14:09
3.08,81,14:10
3.08,412,14:11
3.08,1229,14:12
3.08,288,14:13
3.09,563,14:14
3.1,640,14:15
3.1,407,14:16
3.1,348,14:17
3.1,113,14:18
3.1,298,14:19
3.1,20,14:20
3.1,163,14:21
3.1,254,14:22
3.1,81,14:23
3.11,10,14:24
3.1,468,14:25
3.1,171,14:26
3.1,36,14:27
3.1,70,14:28
3.09,429,14:29
3.1,431,14:30
3.09,65,14:31
3.1,61,14:32
3.09,46,14:33
3.1,45,14:34
3.1,301,14:35
3.09,138,14:36
3.09,1036,14:37
3.09,130,14:38
3.08,61,14:39
3.08,274,14:40
3.08,689,14:41
3.08,476,14:42
3.08,176,14:43
3.08,389,14:44
3.08,193,14:45
3.08,85,14:46
3.08,901,14:47
3.09,585,14:48
3.09,155,14:49
3.09,49,14:50
3.08,707,14:51
3.07,307,14:52
3.07,229,14:53
3.07,994,14:54
3.08,1413,14:55
3.07,644,14:56
3.08,179,14:57
3.08,0,14:58
3.08,0,14:59
3.08,567,15:00
