price,vol,time
2.98,11465,09:31
2.97,1909,09:32
2.95,9917,09:33
2.93,8554,09:34
2.93,5262,09:35
2.93,13404,09:36
2.9,9917,09:37
2.9,5108,09:38
2.89,8986,09:39
2.89,10319,09:40
2.89,5898,09:41
2.88,2806,09:42
2.89,4294,09:43
2.89,8652,09:44
2.89,2442,09:45
2.89,3845,09:46
2.89,5852,09:47
2.89,1195,09:48
2.9,1001,09:49
2.9,1294,09:50
2.9,3216,09:51
2.9,1568,09:52
2.89,1107,09:53
2.89,2370,09:54
2.9,3029,09:55
2.9,2480,09:56
2.9,1555,09:57
2.9,3244,09:58
2.9,1736,09:59
2.89,804,10:00
2.9,302,10:01
2.9,614,10:02
2.89,2421,10:03
2.9,885,10:04
2.9,3321,10:05
2.9,1025,10:06
2.9,1102,10:07
2.9,4389,10:08
2.9,491,10:09
2.9,333,10:10
2.91,3763,10:11
2.92,364,10:12
2.9,4629,10:13
2.91,7631,10:14
2.91,165,10:15
2.9,395,10:16
2.91,506,10:17
2.9,224,10:18
2.9,186,10:19
2.91,1002,10:20
2.91,806,10:21
2.91,598,10:22
2.91,369,10:23
2.91,330,10:24
2.91,192,10:25
2.9,426,10:26
2.91,993,10:27
2.9,280,10:28
2.91,397,10:29
2.9,719,10:30
2.9,1362,10:31
2.91,450,10:32
2.91,4035,10:33
2.91,407,10:34
2.91,37,10:35
2.91,3355,10:36
2.9,563,10:37
2.91,675,10:38
2.91,183,10:39
2.9,1116,10:40
2.9,2036,10:41
2.9,423,10:42
2.9,306,10:43
2.9,778,10:44
2.9,275,10:45
2.91,453,10:46
2.9,12,10:47
2.9,34,10:48
2.9,308,10:49
2.9,125,10:50
2.91,192,10:51
2.9,439,10:52
2.91,912,10:53
2.91,441,10:54
2.91,344,10:55
2.9,2184,10:56
2.9,509,10:57
2.9,725,10:58
2.91,473,10:59
2.9,578,11:00
2.9,1597,11:01
2.9,1037,11:02
2.89,293,11:03
2.89,58,11:04
2.89,5439,11:05
2.89,307,11:06
2.89,289,11:07
2.9,206,11:08
2.89,666,11:09
2.89,627,11:10
2.89,227,11:11
2.89,175,11:12
2.89,122,11:13
2.9,280,11:14
2.89,252,11:15
2.89,309,11:16
2.89,2154,11:17
2.89,481,11:18
2.89,330,11:19
2.89,1333,11:20
2.89,2547,11:21
2.89,1715,11:22
2.88,303,11:23
2.89,297,11:24
2.89,259,11:25
2.88,223,11:26
2.88,555,11:27
2.88,393,11:28
2.89,728,11:29
2.89,357,11:30
2.89,7036,13:01
2.89,132,13:02
2.89,537,13:03
2.88,867,13:04
2.88,71,13:05
2.89,96,13:06
2.88,582,13:07
2.89,322,13:08
2.88,426,13:09
2.88,258,13:10
2.89,1469,13:11
2.89,1426,13:12
2.89,466,13:13
2.89,371,13:14
2.9,33,13:15
2.89,594,13:16
2.89,146,13:17
2.89,212,13:18
2.89,810,13:19
2.9,1256,13:20
2.9,421,13:21
2.89,282,13:22
2.89,1111,13:23
2.89,335,13:24
2.89,286,13:25
2.88,50,13:26
2.88,351,13:27
2.88,1033,13:28
2.88,38,13:29
2.89,223,13:30
2.89,192,13:31
2.89,2031,13:32
2.88,75,13:33
2.89,344,13:34
2.88,136,13:35
2.89,103,13:36
2.89,127,13:37
2.88,403,13:38
2.88,1353,13:39
2.88,15103,13:40
2.87,13430,13:41
2.87,1237,13:42
2.87,573,13:43
2.87,891,13:44
2.86,987,13:45
2.86,549,13:46
2.86,236,13:47
2.86,600,13:48
2.86,1486,13:49
2.87,880,13:50
2.87,1311,13:51
2.88,1974,13:52
2.87,115,13:53
2.88,129,13:54
2.88,164,13:55
2.88,3287,13:56
2.88,567,13:57
2.88,611,13:58
2.87,507,13:59
2.88,224,14:00
2.88,278,14:01
2.88,189,14:02
2.88,1400,14:03
2.87,701,14:04
2.87,215,14:05
2.88,394,14:06
2.87,551,14:07
2.87,736,14:08
2.87,74,14:09
2.88,779,14:10
2.88,383,14:11
2.88,449,14:12
2.87,450,14:13
2.87,173,14:14
2.86,5901,14:15
2.87,1248,14:16
2.87,780,14:17
2.86,286,14:18
2.87,761,14:19
2.87,399,14:20
2.87,85,14:21
2.87,269,14:22
2.86,641,14:23
2.87,458,14:24
2.86,339,14:25
2.87,824,14:26
2.87,517,14:27
2.86,1727,14:28
2.86,178,14:29
2.86,126,14:30
2.86,1151,14:31
2.87,1022,14:32
2.86,819,14:33
2.87,1478,14:34
2.86,650,14:35
2.86,538,14:36
2.86,220,14:37
2.86,2172,14:38
2.86,922,14:39
2.86,380,14:40
2.86,825,14:41
2.86,11363,14:42
2.86,493,14:43
2.86,2824,14:44
2.86,734,14:45
2.86,336,14:46
2.86,557,14:47
2.86,609,14:48
2.86,2077,14:49
2.86,1741,14:50
2.86,3481,14:51
2.86,608,14:52
2.85,2651,14:53
2.86,4858,14:54
2.86,1682,14:55
2.86,1892,14:56
2.87,1005,14:57
2.87,0,14:58
2.87,0,14:59
2.86,3265,15:00
