price,vol,time
112.53,335,09:31
112.08,466,09:32
110.2,406,09:33
111.0,435,09:34
111.4,140,09:35
111.41,277,09:36
111.17,114,09:37
110.77,155,09:38
110.5,243,09:39
109.95,402,09:40
109.71,404,09:41
109.25,337,09:42
109.94,394,09:43
109.85,119,09:44
110.48,223,09:45
110.6,230,09:46
111.0,248,09:47
111.45,110,09:48
111.34,92,09:49
111.39,198,09:50
111.8,99,09:51
112.75,95,09:52
112.43,177,09:53
112.13,106,09:54
112.14,36,09:55
112.0,128,09:56
112.36,92,09:57
112.37,60,09:58
112.46,88,09:59
112.85,152,10:00
112.06,155,10:01
112.36,129,10:02
111.99,297,10:03
112.04,374,10:04
112.17,59,10:05
112.12,95,10:06
112.04,194,10:07
112.01,148,10:08
112.0,151,10:09
112.0,124,10:10
112.52,274,10:11
112.12,63,10:12
112.15,95,10:13
111.66,36,10:14
111.9,55,10:15
112.03,74,10:16
112.03,85,10:17
112.12,64,10:18
111.92,160,10:19
111.92,66,10:20
111.78,145,10:21
112.0,109,10:22
111.87,92,10:23
111.87,80,10:24
111.62,80,10:25
111.87,74,10:26
112.0,32,10:27
111.99,37,10:28
111.97,32,10:29
111.97,213,10:30
111.94,63,10:31
111.91,22,10:32
111.95,161,10:33
111.72,23,10:34
111.72,6,10:35
111.8,7,10:36
111.66,16,10:37
111.52,40,10:38
111.26,70,10:39
111.0,26,10:40
110.72,77,10:41
110.74,67,10:42
110.73,97,10:43
110.72,78,10:44
110.8,147,10:45
110.48,150,10:46
110.1,173,10:47
110.13,565,10:48
110.57,99,10:49
110.49,246,10:50
110.59,107,10:51
110.7,32,10:52
111.07,130,10:53
110.67,64,10:54
111.07,33,10:55
111.34,19,10:56
111.45,63,10:57
111.54,30,10:58
111.86,57,10:59
111.67,24,11:00
111.71,72,11:01
111.69,34,11:02
111.54,87,11:03
111.39,41,11:04
111.43,14,11:05
111.34,41,11:06
111.35,56,11:07
111.43,21,11:08
111.53,28,11:09
111.41,56,11:10
111.59,43,11:11
111.58,41,11:12
111.18,80,11:13
111.36,63,11:14
111.17,24,11:15
111.22,52,11:16
110.78,72,11:17
110.96,1,11:18
110.88,80,11:19
110.88,39,11:20
110.7,38,11:21
111.25,117,11:22
110.94,22,11:23
110.82,28,11:24
110.65,28,11:25
110.97,120,11:26
110.98,41,11:27
110.98,22,11:28
110.73,24,11:29
110.88,2,11:30
111.43,204,13:01
111.02,56,13:02
110.94,44,13:03
110.83,72,13:04
110.89,138,13:05
110.73,75,13:06
110.66,52,13:07
110.65,23,13:08
110.68,88,13:09
110.4,55,13:10
110.56,43,13:11
110.51,64,13:12
110.51,65,13:13
110.34,73,13:14
110.1,67,13:15
110.01,53,13:16
110.04,170,13:17
110.01,36,13:18
110.38,92,13:19
110.08,20,13:20
110.46,79,13:21
110.35,40,13:22
110.13,70,13:23
110.16,40,13:24
110.14,61,13:25
110.08,92,13:26
110.3,128,13:27
110.12,48,13:28
110.04,72,13:29
110.02,81,13:30
109.81,166,13:31
109.97,114,13:32
110.0,59,13:33
109.96,43,13:34
109.96,111,13:35
109.91,155,13:36
109.81,170,13:37
109.77,68,13:38
109.7,48,13:39
110.02,155,13:40
110.08,61,13:41
110.36,124,13:42
110.39,59,13:43
110.28,44,13:44
110.11,41,13:45
110.0,73,13:46
110.15,110,13:47
110.22,31,13:48
110.24,34,13:49
110.31,61,13:50
110.4,73,13:51
110.38,77,13:52
110.39,118,13:53
110.34,27,13:54
110.31,19,13:55
110.58,70,13:56
110.65,20,13:57
110.86,54,13:58
110.79,44,13:59
111.18,117,14:00
110.58,111,14:01
110.48,74,14:02
110.45,93,14:03
110.6,63,14:04
110.41,56,14:05
110.41,45,14:06
110.42,36,14:07
110.45,47,14:08
110.35,81,14:09
110.24,44,14:10
110.34,48,14:11
110.48,57,14:12
110.48,61,14:13
110.54,54,14:14
110.42,35,14:15
110.74,93,14:16
110.5,45,14:17
110.57,53,14:18
110.62,58,14:19
110.68,36,14:20
110.6,40,14:21
110.34,136,14:22
110.33,42,14:23
110.18,61,14:24
110.15,54,14:25
110.27,74,14:26
110.09,40,14:27
110.15,83,14:28
110.08,119,14:29
110.0,68,14:30
110.01,122,14:31
109.96,155,14:32
110.12,234,14:33
110.23,96,14:34
110.18,91,14:35
109.92,174,14:36
109.91,95,14:37
109.7,117,14:38
109.47,147,14:39
109.61,288,14:40
109.51,133,14:41
109.31,155,14:42
109.35,223,14:43
109.22,115,14:44
109.12,160,14:45
109.0,404,14:46
108.86,378,14:47
108.85,121,14:48
108.94,256,14:49
109.15,107,14:50
109.11,135,14:51
109.04,138,14:52
109.17,180,14:53
109.08,86,14:54
109.18,160,14:55
109.23,134,14:56
109.17,77,14:57
109.17,0,14:58
109.17,0,14:59
109.17,181,15:00
