price,vol,time
3.66,4625,09:31
3.65,2195,09:32
3.64,1539,09:33
3.62,2311,09:34
3.62,588,09:35
3.62,1383,09:36
3.61,2047,09:37
3.61,1758,09:38
3.61,3202,09:39
3.6,1120,09:40
3.58,7471,09:41
3.59,5314,09:42
3.6,2117,09:43
3.59,1058,09:44
3.6,496,09:45
3.59,452,09:46
3.59,960,09:47
3.59,505,09:48
3.59,983,09:49
3.58,1222,09:50
3.58,859,09:51
3.58,3078,09:52
3.58,1635,09:53
3.58,2025,09:54
3.58,713,09:55
3.59,2002,09:56
3.6,499,09:57
3.59,587,09:58
3.59,724,09:59
3.59,294,10:00
3.6,343,10:01
3.59,417,10:02
3.59,2037,10:03
3.58,502,10:04
3.58,814,10:05
3.59,487,10:06
3.6,442,10:07
3.59,156,10:08
3.6,993,10:09
3.59,389,10:10
3.6,268,10:11
3.59,713,10:12
3.59,216,10:13
3.59,492,10:14
3.6,1318,10:15
3.6,1038,10:16
3.59,2044,10:17
3.59,105,10:18
3.59,450,10:19
3.58,143,10:20
3.57,10533,10:21
3.57,2547,10:22
3.58,430,10:23
3.56,4153,10:24
3.55,10448,10:25
3.57,3040,10:26
3.56,2345,10:27
3.54,3140,10:28
3.53,5150,10:29
3.53,3867,10:30
3.54,3833,10:31
3.54,3254,10:32
3.55,1295,10:33
3.54,2767,10:34
3.52,3482,10:35
3.52,3880,10:36
3.52,1510,10:37
3.51,1510,10:38
3.52,347,10:39
3.52,80,10:40
3.53,2322,10:41
3.53,329,10:42
3.53,363,10:43
3.53,199,10:44
3.53,112,10:45
3.52,415,10:46
3.52,514,10:47
3.53,145,10:48
3.52,356,10:49
3.52,1049,10:50
3.53,372,10:51
3.52,222,10:52
3.52,221,10:53
3.52,311,10:54
3.53,181,10:55
3.52,269,10:56
3.53,325,10:57
3.53,511,10:58
3.53,43,10:59
3.52,310,11:00
3.51,2896,11:01
3.51,902,11:02
3.52,2157,11:03
3.51,2645,11:04
3.51,2290,11:05
3.51,1741,11:06
3.51,230,11:07
3.51,577,11:08
3.51,538,11:09
3.49,4596,11:10
3.48,2815,11:11
3.47,2486,11:12
3.49,959,11:13
3.48,635,11:14
3.48,656,11:15
3.49,593,11:16
3.47,954,11:17
3.47,1275,11:18
3.47,786,11:19
3.48,2464,11:20
3.49,1049,11:21
3.48,596,11:22
3.48,346,11:23
3.49,2461,11:24
3.5,696,11:25
3.5,787,11:26
3.49,309,11:27
3.49,1049,11:28
3.48,350,11:29
3.48,48,11:30
3.5,1414,13:01
3.5,509,13:02
3.5,284,13:03
3.5,77,13:04
3.49,213,13:05
3.5,83,13:06
3.5,165,13:07
3.5,126,13:08
3.5,124,13:09
3.49,100,13:10
3.49,235,13:11
3.49,1145,13:12
3.5,35,13:13
3.49,373,13:14
3.5,306,13:15
3.49,916,13:16
3.49,142,13:17
3.49,197,13:18
3.51,500,13:19
3.51,56,13:20
3.51,302,13:21
3.51,61,13:22
3.51,53,13:23
3.51,329,13:24
3.51,162,13:25
3.5,291,13:26
3.5,10,13:27
3.51,42,13:28
3.51,69,13:29
3.5,1095,13:30
3.5,1609,13:31
3.5,48,13:32
3.49,117,13:33
3.5,96,13:34
3.5,143,13:35
3.49,213,13:36
3.49,147,13:37
3.49,208,13:38
3.49,227,13:39
3.5,206,13:40
3.49,1457,13:41
3.48,1022,13:42
3.48,243,13:43
3.49,242,13:44
3.49,550,13:45
3.49,243,13:46
3.49,130,13:47
3.5,216,13:48
3.5,2386,13:49
3.51,124,13:50
3.51,259,13:51
3.52,595,13:52
3.51,291,13:53
3.52,82,13:54
3.52,123,13:55
3.52,793,13:56
3.51,1213,13:57
3.52,624,13:58
3.53,518,13:59
3.53,92,14:00
3.52,732,14:01
3.52,1473,14:02
3.51,95,14:03
3.51,73,14:04
3.52,1097,14:05
3.52,450,14:06
3.51,489,14:07
3.52,208,14:08
3.51,141,14:09
3.52,151,14:10
3.52,423,14:11
3.51,88,14:12
3.51,141,14:13
3.52,249,14:14
3.52,558,14:15
3.52,60,14:16
3.52,652,14:17
3.52,297,14:18
3.52,830,14:19
3.51,416,14:20
3.52,65,14:21
3.51,179,14:22
3.52,304,14:23
3.52,602,14:24
3.51,188,14:25
3.51,699,14:26
3.52,192,14:27
3.51,1039,14:28
3.52,945,14:29
3.51,786,14:30
3.52,500,14:31
3.51,173,14:32
3.52,1061,14:33
3.52,447,14:34
3.53,176,14:35
3.52,70,14:36
3.52,50,14:37
3.52,179,14:38
3.52,594,14:39
3.52,554,14:40
3.51,420,14:41
3.51,414,14:42
3.51,184,14:43
3.51,286,14:44
3.51,192,14:45
3.51,359,14:46
3.52,660,14:47
3.52,2131,14:48
3.52,371,14:49
3.52,1077,14:50
3.52,766,14:51
3.51,1158,14:52
3.52,291,14:53
3.51,366,14:54
3.52,492,14:55
3.52,1847,14:56
3.52,2277,14:57
3.52,40,14:58
3.52,0,14:59
3.51,1866,15:00
