price,vol,time
26.0,4225,09:31
26.1,924,09:32
26.2,683,09:33
26.4,1019,09:34
26.62,1274,09:35
26.76,1272,09:36
26.55,834,09:37
26.46,454,09:38
26.26,1094,09:39
26.37,536,09:40
26.35,316,09:41
26.54,702,09:42
26.51,306,09:43
26.27,763,09:44
26.21,309,09:45
26.33,215,09:46
26.31,120,09:47
26.29,308,09:48
26.29,30,09:49
26.33,496,09:50
26.43,150,09:51
26.51,369,09:52
26.48,113,09:53
26.49,26,09:54
26.49,156,09:55
26.4,105,09:56
26.39,112,09:57
26.4,100,09:58
26.4,99,09:59
26.38,436,10:00
26.45,486,10:01
26.51,415,10:02
26.55,202,10:03
26.6,757,10:04
26.65,655,10:05
26.55,264,10:06
26.47,116,10:07
26.6,132,10:08
26.55,37,10:09
26.59,49,10:10
26.6,274,10:11
26.59,223,10:12
26.61,186,10:13
26.55,589,10:14
26.54,279,10:15
26.55,100,10:16
26.61,191,10:17
26.57,92,10:18
26.58,76,10:19
26.61,190,10:20
26.61,646,10:21
26.62,4,10:22
26.67,97,10:23
26.69,254,10:24
26.68,60,10:25
26.7,250,10:26
26.61,877,10:27
26.61,5,10:28
26.63,50,10:29
26.7,79,10:30
26.64,133,10:31
26.68,53,10:32
26.7,78,10:33
26.74,305,10:34
26.7,86,10:35
26.7,51,10:36
26.68,127,10:37
26.64,72,10:38
26.63,132,10:39
26.72,266,10:40
26.72,165,10:41
26.7,106,10:42
26.7,65,10:43
26.7,244,10:44
26.73,226,10:45
26.73,470,10:46
26.75,306,10:47
26.79,733,10:48
26.76,122,10:49
26.74,70,10:50
26.7,96,10:51
26.68,149,10:52
26.72,104,10:53
26.75,474,10:54
26.83,1528,10:55
26.89,766,10:56
26.88,220,10:57
26.78,23,10:58
26.78,0,10:59
26.79,28,11:00
26.79,52,11:01
26.7,402,11:02
26.7,262,11:03
26.73,230,11:04
26.71,137,11:05
26.69,228,11:06
26.69,61,11:07
26.66,309,11:08
26.74,788,11:09
26.78,87,11:10
26.81,62,11:11
26.75,64,11:12
26.75,79,11:13
26.74,63,11:14
26.74,283,11:15
26.73,96,11:16
26.69,105,11:17
26.7,59,11:18
26.69,32,11:19
26.67,41,11:20
26.68,111,11:21
26.66,298,11:22
26.7,989,11:23
26.74,388,11:24
26.71,66,11:25
26.7,71,11:26
26.71,141,11:27
26.71,21,11:28
26.7,106,11:29
26.72,8,11:30
26.73,216,13:01
26.68,164,13:02
26.69,337,13:03
26.69,458,13:04
26.72,735,13:05
26.75,657,13:06
26.77,114,13:07
26.75,79,13:08
26.74,167,13:09
26.74,67,13:10
26.74,72,13:11
26.73,82,13:12
26.73,71,13:13
26.76,623,13:14
26.76,132,13:15
26.76,190,13:16
26.76,87,13:17
26.75,23,13:18
26.75,6,13:19
26.75,88,13:20
26.75,52,13:21
26.76,176,13:22
26.78,207,13:23
26.8,281,13:24
26.79,20,13:25
26.8,299,13:26
26.79,322,13:27
26.78,159,13:28
26.8,535,13:29
26.83,71,13:30
26.83,145,13:31
26.82,251,13:32
26.78,72,13:33
26.85,601,13:34
26.87,770,13:35
26.84,588,13:36
26.87,157,13:37
26.87,422,13:38
26.89,345,13:39
26.95,1024,13:40
26.89,734,13:41
26.95,294,13:42
26.96,531,13:43
26.95,504,13:44
27.0,2107,13:45
26.96,449,13:46
26.96,354,13:47
26.95,185,13:48
26.97,155,13:49
26.98,605,13:50
27.0,758,13:51
27.06,417,13:52
27.02,254,13:53
27.05,262,13:54
27.05,311,13:55
27.01,546,13:56
27.02,137,13:57
27.02,272,13:58
27.11,1273,13:59
27.16,812,14:00
27.08,897,14:01
27.0,231,14:02
26.92,36,14:03
27.02,183,14:04
27.03,142,14:05
27.03,111,14:06
26.95,366,14:07
26.98,83,14:08
26.96,165,14:09
26.87,519,14:10
26.92,374,14:11
26.96,29,14:12
26.93,83,14:13
26.96,43,14:14
27.03,774,14:15
27.01,30,14:16
27.04,76,14:17
26.98,161,14:18
26.97,24,14:19
26.95,26,14:20
26.95,261,14:21
26.97,591,14:22
27.0,296,14:23
27.0,19,14:24
27.02,190,14:25
27.03,265,14:26
27.0,361,14:27
26.96,57,14:28
26.96,0,14:29
26.92,83,14:30
26.92,246,14:31
26.97,387,14:32
27.02,517,14:33
27.1,1745,14:34
27.1,187,14:35
27.05,90,14:36
27.08,258,14:37
27.04,181,14:38
27.02,581,14:39
27.03,114,14:40
26.95,231,14:41
27.05,112,14:42
26.99,174,14:43
27.06,1204,14:44
27.1,1911,14:45
27.1,790,14:46
27.13,179,14:47
27.13,609,14:48
27.09,551,14:49
27.05,429,14:50
27.07,351,14:51
27.06,199,14:52
27.02,446,14:53
26.98,374,14:54
26.98,586,14:55
26.93,1031,14:56
26.93,624,14:57
26.93,0,14:58
26.93,0,14:59
26.93,759,15:00
