price,vol,time
6.58,144,09:31
6.73,2643,09:32
6.73,1041,09:33
6.75,615,09:34
6.71,309,09:35
6.68,346,09:36
6.69,662,09:37
6.69,161,09:38
6.7,190,09:39
6.69,189,09:40
6.69,389,09:41
6.68,328,09:42
6.68,303,09:43
6.67,223,09:44
6.67,129,09:45
6.66,137,09:46
6.68,306,09:47
6.67,303,09:48
6.65,137,09:49
6.66,72,09:50
6.65,213,09:51
6.65,273,09:52
6.64,67,09:53
6.64,166,09:54
6.64,106,09:55
6.64,165,09:56
6.64,65,09:57
6.64,10,09:58
6.63,24,09:59
6.66,182,10:00
6.65,165,10:01
6.65,23,10:02
6.65,196,10:03
6.64,87,10:04
6.64,0,10:05
6.65,80,10:06
6.66,74,10:07
6.66,141,10:08
6.66,36,10:09
6.65,144,10:10
6.65,19,10:11
6.65,177,10:12
6.66,27,10:13
6.65,5,10:14
6.66,176,10:15
6.65,42,10:16
6.65,2,10:17
6.64,13,10:18
6.65,31,10:19
6.66,99,10:20
6.65,63,10:21
6.65,48,10:22
6.66,97,10:23
6.64,136,10:24
6.66,1,10:25
6.65,41,10:26
6.67,109,10:27
6.66,56,10:28
6.66,69,10:29
6.66,43,10:30
6.67,274,10:31
6.68,35,10:32
6.68,30,10:33
6.67,1,10:34
6.67,160,10:35
6.66,3,10:36
6.67,6,10:37
6.67,46,10:38
6.67,9,10:39
6.66,15,10:40
6.67,107,10:41
6.66,10,10:42
6.67,149,10:43
6.66,4,10:44
6.68,52,10:45
6.67,23,10:46
6.67,10,10:47
6.67,1,10:48
6.67,23,10:49
6.67,42,10:50
6.65,80,10:51
6.65,19,10:52
6.65,0,10:53
6.65,5,10:54
6.66,63,10:55
6.64,43,10:56
6.64,0,10:57
6.65,76,10:58
6.66,56,10:59
6.66,0,11:00
6.65,6,11:01
6.66,57,11:02
6.65,47,11:03
6.65,13,11:04
6.65,91,11:05
6.66,20,11:06
6.65,87,11:07
6.65,0,11:08
6.65,0,11:09
6.64,26,11:10
6.65,4,11:11
6.65,0,11:12
6.64,37,11:13
6.64,14,11:14
6.65,126,11:15
6.64,3,11:16
6.67,734,11:17
6.64,1,11:18
6.64,0,11:19
6.64,2,11:20
6.64,1,11:21
6.65,7,11:22
6.65,8,11:23
6.65,17,11:24
6.65,26,11:25
6.65,0,11:26
6.65,7,11:27
6.66,18,11:28
6.64,2,11:29
6.65,69,11:30
6.65,173,13:01
6.64,160,13:02
6.63,250,13:03
6.65,108,13:04
6.66,112,13:05
6.66,10,13:06
6.66,126,13:07
6.65,15,13:08
6.65,30,13:09
6.65,26,13:10
6.64,230,13:11
6.64,39,13:12
6.64,105,13:13
6.64,0,13:14
6.64,193,13:15
6.63,136,13:16
6.63,148,13:17
6.62,339,13:18
6.65,76,13:19
6.63,2,13:20
6.63,1,13:21
6.63,394,13:22
6.63,6,13:23
6.6,268,13:24
6.61,32,13:25
6.61,0,13:26
6.61,144,13:27
6.61,159,13:28
6.61,37,13:29
6.6,7,13:30
6.59,295,13:31
6.58,78,13:32
6.59,8,13:33
6.61,201,13:34
6.61,0,13:35
6.61,73,13:36
6.57,4,13:37
6.6,71,13:38
6.6,21,13:39
6.59,46,13:40
6.59,5,13:41
6.58,1,13:42
6.6,175,13:43
6.6,0,13:44
6.58,13,13:45
6.6,758,13:46
6.57,31,13:47
6.57,0,13:48
6.6,6,13:49
6.6,12,13:50
6.6,42,13:51
6.6,29,13:52
6.6,47,13:53
6.59,260,13:54
6.58,115,13:55
6.61,27,13:56
6.61,106,13:57
6.57,92,13:58
6.6,153,13:59
6.57,165,14:00
6.58,31,14:01
6.61,420,14:02
6.61,522,14:03
6.61,506,14:04
6.61,147,14:05
6.61,75,14:06
6.61,115,14:07
6.61,95,14:08
6.61,79,14:09
6.61,71,14:10
6.61,23,14:11
6.61,14,14:12
6.61,0,14:13
6.61,31,14:14
6.61,1,14:15
6.61,3,14:16
6.61,14,14:17
6.61,55,14:18
6.61,62,14:19
6.61,56,14:20
6.61,45,14:21
6.61,48,14:22
6.62,51,14:23
6.62,36,14:24
6.61,33,14:25
6.61,43,14:26
6.62,55,14:27
6.62,35,14:28
6.62,36,14:29
6.62,41,14:30
6.62,159,14:31
6.62,35,14:32
6.62,45,14:33
6.62,100,14:34
6.62,45,14:35
6.62,48,14:36
6.62,64,14:37
6.61,39,14:38
6.61,45,14:39
6.61,86,14:40
6.61,103,14:41
6.61,55,14:42
6.6,95,14:43
6.6,67,14:44
6.6,122,14:45
6.6,142,14:46
6.6,60,14:47
6.6,142,14:48
6.6,45,14:49
6.6,41,14:50
6.6,183,14:51
6.6,170,14:52
6.6,82,14:53
6.61,86,14:54
6.61,419,14:55
6.6,2,14:56
6.6,45,14:57
6.6,0,14:58
6.6,0,14:59
6.61,279,15:00
