price,vol,time
25.43,1419,09:31
25.38,1629,09:32
25.61,572,09:33
25.43,155,09:34
25.41,114,09:35
25.48,441,09:36
25.46,1153,09:37
25.38,96,09:38
25.29,413,09:39
25.21,194,09:40
25.27,314,09:41
25.36,462,09:42
25.4,189,09:43
25.36,267,09:44
25.34,236,09:45
25.3,257,09:46
25.35,299,09:47
25.36,93,09:48
25.35,168,09:49
25.3,173,09:50
25.33,240,09:51
25.35,40,09:52
25.44,102,09:53
25.41,185,09:54
25.37,74,09:55
25.41,240,09:56
25.6,548,09:57
25.84,1958,09:58
25.88,487,09:59
26.11,928,10:00
25.98,1154,10:01
26.0,374,10:02
26.07,673,10:03
26.01,504,10:04
26.0,681,10:05
26.01,231,10:06
26.21,1598,10:07
26.2,580,10:08
26.28,765,10:09
26.43,1241,10:10
26.35,1083,10:11
26.36,592,10:12
26.31,189,10:13
26.21,132,10:14
26.17,272,10:15
26.31,557,10:16
26.39,420,10:17
26.34,306,10:18
26.42,633,10:19
26.5,1045,10:20
26.51,427,10:21
26.7,1856,10:22
26.75,987,10:23
26.84,1077,10:24
26.74,709,10:25
26.63,323,10:26
26.62,366,10:27
26.63,473,10:28
26.5,467,10:29
26.58,268,10:30
26.72,620,10:31
26.69,205,10:32
26.68,96,10:33
26.72,198,10:34
26.8,338,10:35
26.86,497,10:36
26.79,123,10:37
26.8,193,10:38
26.77,223,10:39
26.83,568,10:40
26.92,905,10:41
26.91,211,10:42
26.85,504,10:43
26.93,519,10:44
27.01,1565,10:45
27.13,640,10:46
27.15,609,10:47
26.97,744,10:48
26.85,315,10:49
26.97,325,10:50
26.88,938,10:51
26.92,463,10:52
26.94,65,10:53
26.93,90,10:54
26.86,160,10:55
26.81,147,10:56
26.82,737,10:57
26.77,221,10:58
26.82,267,10:59
26.83,391,11:00
26.81,91,11:01
26.87,605,11:02
26.77,189,11:03
26.74,93,11:04
26.66,202,11:05
26.71,165,11:06
26.67,39,11:07
26.69,396,11:08
26.65,199,11:09
26.62,93,11:10
26.68,273,11:11
26.65,71,11:12
26.71,457,11:13
26.74,42,11:14
26.72,216,11:15
26.71,98,11:16
26.55,356,11:17
26.56,110,11:18
26.56,56,11:19
26.55,40,11:20
26.55,99,11:21
26.58,67,11:22
26.62,106,11:23
26.56,84,11:24
26.57,11,11:25
26.57,122,11:26
26.55,97,11:27
26.48,239,11:28
26.54,124,11:29
26.51,29,11:30
26.55,205,13:01
26.55,312,13:02
26.54,80,13:03
26.48,516,13:04
26.45,162,13:05
26.45,45,13:06
26.48,43,13:07
26.49,43,13:08
26.49,62,13:09
26.48,57,13:10
26.61,210,13:11
26.56,39,13:12
26.56,51,13:13
26.55,179,13:14
26.58,47,13:15
26.53,154,13:16
26.48,201,13:17
26.47,60,13:18
26.61,168,13:19
26.53,63,13:20
26.55,70,13:21
26.57,81,13:22
26.56,80,13:23
26.48,59,13:24
26.48,77,13:25
26.46,186,13:26
26.52,60,13:27
26.51,161,13:28
26.5,61,13:29
26.45,101,13:30
26.4,419,13:31
26.4,393,13:32
26.38,172,13:33
26.39,63,13:34
26.36,174,13:35
26.39,169,13:36
26.35,177,13:37
26.27,296,13:38
26.29,391,13:39
26.34,218,13:40
26.34,241,13:41
26.31,32,13:42
26.31,114,13:43
26.32,30,13:44
26.27,81,13:45
26.25,127,13:46
26.3,141,13:47
26.36,199,13:48
26.38,48,13:49
26.4,148,13:50
26.41,178,13:51
26.41,92,13:52
26.38,134,13:53
26.39,18,13:54
26.42,53,13:55
26.4,64,13:56
26.4,16,13:57
26.36,151,13:58
26.33,97,13:59
26.32,30,14:00
26.29,93,14:01
26.3,64,14:02
26.3,62,14:03
26.23,204,14:04
26.26,63,14:05
26.24,116,14:06
26.19,136,14:07
26.21,65,14:08
26.26,46,14:09
26.15,252,14:10
26.17,51,14:11
26.22,168,14:12
26.28,206,14:13
26.28,116,14:14
26.3,44,14:15
26.29,59,14:16
26.26,19,14:17
26.27,26,14:18
26.25,52,14:19
26.28,34,14:20
26.27,14,14:21
26.33,266,14:22
26.28,92,14:23
26.26,47,14:24
26.28,78,14:25
26.29,12,14:26
26.27,77,14:27
26.29,52,14:28
26.27,23,14:29
26.34,213,14:30
26.32,74,14:31
26.28,76,14:32
26.28,136,14:33
26.29,44,14:34
26.29,63,14:35
26.25,101,14:36
26.24,135,14:37
26.23,99,14:38
26.19,208,14:39
26.16,222,14:40
26.15,166,14:41
26.1,216,14:42
26.09,709,14:43
26.11,97,14:44
26.09,100,14:45
26.03,456,14:46
26.03,394,14:47
26.06,56,14:48
26.04,373,14:49
26.05,190,14:50
26.03,360,14:51
26.03,223,14:52
26.03,245,14:53
26.06,345,14:54
26.06,128,14:55
26.04,457,14:56
26.04,318,14:57
26.04,5,14:58
26.04,0,14:59
26.05,655,15:00
