price,vol,time
27.63,1568,09:31
27.49,255,09:32
27.2,193,09:33
27.04,203,09:34
27.2,313,09:35
27.08,91,09:36
27.23,324,09:37
27.23,161,09:38
27.04,90,09:39
27.05,74,09:40
27.07,119,09:41
27.16,60,09:42
27.23,77,09:43
27.26,438,09:44
27.7,1215,09:45
28.58,1728,09:46
28.18,371,09:47
28.03,132,09:48
28.03,587,09:49
28.02,139,09:50
27.89,129,09:51
28.01,117,09:52
27.94,211,09:53
27.81,49,09:54
27.79,82,09:55
27.77,63,09:56
27.76,201,09:57
27.84,423,09:58
28.21,344,09:59
28.25,202,10:00
28.2,189,10:01
28.11,79,10:02
28.08,65,10:03
28.01,98,10:04
27.98,42,10:05
27.89,100,10:06
28.02,55,10:07
28.08,66,10:08
28.02,22,10:09
27.89,86,10:10
27.86,20,10:11
27.92,71,10:12
27.95,14,10:13
27.88,128,10:14
27.85,21,10:15
27.88,57,10:16
27.92,53,10:17
27.97,48,10:18
27.98,17,10:19
27.98,23,10:20
27.97,55,10:21
27.97,39,10:22
27.96,41,10:23
27.95,24,10:24
27.95,0,10:25
27.92,10,10:26
27.95,26,10:27
27.95,9,10:28
27.94,28,10:29
27.93,3,10:30
27.96,11,10:31
27.96,76,10:32
27.96,14,10:33
27.98,6,10:34
27.99,26,10:35
28.08,216,10:36
28.14,28,10:37
28.19,126,10:38
28.16,51,10:39
28.15,28,10:40
28.09,21,10:41
28.08,3,10:42
28.14,8,10:43
28.12,33,10:44
28.12,28,10:45
28.17,28,10:46
28.13,5,10:47
28.13,4,10:48
28.13,6,10:49
28.16,30,10:50
28.13,27,10:51
28.08,9,10:52
28.07,14,10:53
28.0,44,10:54
28.01,32,10:55
28.0,8,10:56
28.0,3,10:57
28.0,16,10:58
28.0,19,10:59
28.0,4,11:00
28.0,0,11:01
28.0,1,11:02
27.96,72,11:03
27.93,27,11:04
27.93,21,11:05
27.98,183,11:06
27.98,3,11:07
27.98,2,11:08
27.94,5,11:09
27.93,2,11:10
27.91,6,11:11
27.91,0,11:12
27.94,1,11:13
27.92,5,11:14
27.91,7,11:15
27.92,11,11:16
27.85,51,11:17
27.89,25,11:18
27.91,27,11:19
27.91,21,11:20
27.94,16,11:21
27.95,15,11:22
27.96,5,11:23
27.96,11,11:24
27.94,6,11:25
27.94,1,11:26
27.94,56,11:27
27.96,6,11:28
27.93,7,11:29
27.94,3,11:30
27.94,67,13:01
27.91,10,13:02
27.9,7,13:03
27.91,15,13:04
27.85,63,13:05
27.82,133,13:06
27.83,35,13:07
27.82,27,13:08
27.82,13,13:09
27.85,25,13:10
27.82,29,13:11
27.81,18,13:12
27.83,16,13:13
27.81,25,13:14
27.81,30,13:15
27.8,20,13:16
27.78,29,13:17
27.78,12,13:18
27.78,3,13:19
27.8,14,13:20
27.81,7,13:21
27.82,7,13:22
27.82,0,13:23
27.83,7,13:24
27.81,9,13:25
27.8,23,13:26
27.78,5,13:27
27.77,35,13:28
27.84,83,13:29
27.81,2,13:30
27.79,3,13:31
27.8,43,13:32
27.82,8,13:33
27.8,44,13:34
27.81,6,13:35
27.81,18,13:36
27.79,24,13:37
27.8,17,13:38
27.78,9,13:39
27.75,53,13:40
27.74,7,13:41
27.75,4,13:42
27.75,19,13:43
27.72,28,13:44
27.69,112,13:45
27.6,20,13:46
27.61,65,13:47
27.61,21,13:48
27.58,8,13:49
27.59,1,13:50
27.6,4,13:51
27.65,8,13:52
27.65,17,13:53
27.64,6,13:54
27.64,6,13:55
27.64,25,13:56
27.65,15,13:57
27.6,25,13:58
27.6,32,13:59
27.6,19,14:00
27.58,33,14:01
27.58,6,14:02
27.55,20,14:03
27.55,17,14:04
27.57,16,14:05
27.57,17,14:06
27.56,60,14:07
27.68,72,14:08
27.8,29,14:09
27.76,50,14:10
27.75,15,14:11
27.75,12,14:12
27.76,24,14:13
27.76,31,14:14
27.76,0,14:15
27.74,49,14:16
27.74,1,14:17
27.75,25,14:18
27.67,18,14:19
27.74,14,14:20
27.74,20,14:21
27.7,15,14:22
27.7,13,14:23
27.71,6,14:24
27.72,21,14:25
27.71,13,14:26
27.74,15,14:27
27.74,25,14:28
27.76,57,14:29
27.8,72,14:30
27.78,66,14:31
27.74,38,14:32
27.74,15,14:33
27.74,11,14:34
27.77,47,14:35
27.77,96,14:36
27.77,47,14:37
27.74,39,14:38
27.73,9,14:39
27.72,32,14:40
27.72,94,14:41
27.75,29,14:42
27.7,29,14:43
27.71,39,14:44
27.71,70,14:45
27.66,56,14:46
27.66,49,14:47
27.65,59,14:48
27.64,30,14:49
27.61,53,14:50
27.64,84,14:51
27.62,41,14:52
27.6,40,14:53
27.58,104,14:54
27.55,110,14:55
27.53,68,14:56
27.57,212,14:57
27.57,0,14:58
27.57,0,14:59
27.43,251,15:00
