price,vol,time
15.9,4558,09:31
16.02,5299,09:32
16.08,4963,09:33
16.02,2439,09:34
16.0,1704,09:35
16.07,2440,09:36
16.03,2031,09:37
15.99,2250,09:38
15.95,1834,09:39
15.95,1283,09:40
16.0,1845,09:41
15.99,1874,09:42
16.05,2333,09:43
16.07,3636,09:44
16.05,2051,09:45
16.03,1872,09:46
16.03,1186,09:47
16.06,1526,09:48
16.05,1475,09:49
16.05,896,09:50
16.02,2734,09:51
16.02,1888,09:52
16.07,2176,09:53
16.09,2878,09:54
16.1,1892,09:55
16.1,1545,09:56
16.08,1658,09:57
16.13,1751,09:58
16.13,1444,09:59
16.13,875,10:00
16.15,1736,10:01
16.13,1434,10:02
16.09,1477,10:03
16.11,1087,10:04
16.12,730,10:05
16.14,588,10:06
16.11,1058,10:07
16.06,1068,10:08
16.07,660,10:09
16.04,1040,10:10
16.05,380,10:11
16.08,703,10:12
16.05,1085,10:13
16.06,514,10:14
16.04,1154,10:15
16.05,449,10:16
16.05,492,10:17
16.05,188,10:18
16.07,613,10:19
16.09,385,10:20
16.09,626,10:21
16.12,496,10:22
16.11,1127,10:23
16.09,625,10:24
16.1,419,10:25
16.1,524,10:26
16.12,693,10:27
16.13,1124,10:28
16.12,778,10:29
16.13,1096,10:30
16.14,1421,10:31
16.15,2214,10:32
16.15,617,10:33
16.13,444,10:34
16.13,429,10:35
16.11,187,10:36
16.11,352,10:37
16.11,212,10:38
16.11,489,10:39
16.1,446,10:40
16.1,445,10:41
16.08,403,10:42
16.09,651,10:43
16.09,430,10:44
16.11,375,10:45
16.11,394,10:46
16.13,248,10:47
16.13,182,10:48
16.12,393,10:49
16.11,1289,10:50
16.12,520,10:51
16.12,330,10:52
16.11,165,10:53
16.12,208,10:54
16.13,590,10:55
16.12,376,10:56
16.12,295,10:57
16.11,303,10:58
16.1,650,10:59
16.1,268,11:00
16.12,191,11:01
16.11,302,11:02
16.08,699,11:03
16.08,604,11:04
16.08,442,11:05
16.08,727,11:06
16.07,331,11:07
16.08,168,11:08
16.06,445,11:09
16.06,306,11:10
16.06,688,11:11
16.06,603,11:12
16.05,720,11:13
16.03,793,11:14
16.05,673,11:15
16.05,416,11:16
16.03,689,11:17
16.02,758,11:18
15.99,1297,11:19
15.97,876,11:20
15.99,507,11:21
16.0,432,11:22
16.02,285,11:23
16.02,202,11:24
16.03,279,11:25
16.04,207,11:26
16.06,389,11:27
16.06,309,11:28
16.03,476,11:29
16.03,233,11:30
16.07,1215,13:01
16.07,388,13:02
16.05,123,13:03
16.03,602,13:04
16.0,562,13:05
15.98,499,13:06
15.99,292,13:07
15.99,216,13:08
15.97,453,13:09
15.97,601,13:10
15.98,217,13:11
16.0,494,13:12
16.01,228,13:13
16.02,468,13:14
15.99,491,13:15
15.99,203,13:16
15.97,530,13:17
15.96,1079,13:18
15.95,733,13:19
15.97,243,13:20
15.96,346,13:21
15.96,234,13:22
15.97,177,13:23
15.96,499,13:24
15.95,436,13:25
15.95,539,13:26
15.95,356,13:27
15.95,433,13:28
15.95,179,13:29
15.94,543,13:30
15.9,1848,13:31
15.89,591,13:32
15.9,933,13:33
15.93,416,13:34
15.9,597,13:35
15.92,440,13:36
15.92,193,13:37
15.9,367,13:38
15.88,772,13:39
15.89,768,13:40
15.89,340,13:41
15.91,636,13:42
15.92,408,13:43
15.95,471,13:44
15.92,608,13:45
15.93,603,13:46
15.93,747,13:47
15.91,529,13:48
15.93,563,13:49
15.94,338,13:50
15.97,352,13:51
15.99,353,13:52
15.98,493,13:53
15.99,142,13:54
15.99,355,13:55
15.99,181,13:56
15.99,135,13:57
15.99,218,13:58
15.97,465,13:59
15.98,171,14:00
15.96,444,14:01
15.95,269,14:02
15.92,294,14:03
15.94,433,14:04
15.95,306,14:05
15.94,178,14:06
15.95,193,14:07
15.93,555,14:08
15.93,210,14:09
15.93,254,14:10
15.92,680,14:11
15.92,353,14:12
15.94,406,14:13
15.94,544,14:14
15.95,635,14:15
15.95,329,14:16
15.93,1296,14:17
15.94,243,14:18
15.94,982,14:19
15.92,223,14:20
15.91,397,14:21
15.92,140,14:22
15.93,131,14:23
15.91,463,14:24
15.91,164,14:25
15.94,1081,14:26
15.93,468,14:27
15.94,693,14:28
15.92,300,14:29
15.93,229,14:30
15.93,394,14:31
15.92,796,14:32
15.92,278,14:33
15.94,525,14:34
15.94,471,14:35
15.92,1055,14:36
15.91,628,14:37
15.91,510,14:38
15.9,576,14:39
15.91,788,14:40
15.9,440,14:41
15.9,1362,14:42
15.91,5092,14:43
15.91,1629,14:44
15.9,1426,14:45
15.9,701,14:46
15.9,755,14:47
15.91,863,14:48
15.92,1577,14:49
15.94,885,14:50
15.94,1357,14:51
15.94,1480,14:52
15.93,1356,14:53
15.92,1473,14:54
15.92,1396,14:55
15.94,1118,14:56
15.94,1509,14:57
15.94,2,14:58
15.94,0,14:59
15.94,3293,15:00
