price,vol,time
14.08,27196,09:31
14.0,8287,09:32
14.31,13089,09:33
13.87,5733,09:34
14.09,4112,09:35
13.88,5233,09:36
13.73,5269,09:37
13.73,3368,09:38
13.8,3043,09:39
13.65,3702,09:40
13.59,3330,09:41
13.67,1565,09:42
13.63,2493,09:43
13.75,1204,09:44
13.69,1645,09:45
13.68,1866,09:46
13.69,979,09:47
13.6,2166,09:48
13.54,1087,09:49
13.5,1635,09:50
13.55,1627,09:51
13.58,2027,09:52
13.6,1074,09:53
13.57,722,09:54
13.57,362,09:55
13.51,1252,09:56
13.45,1134,09:57
13.55,1306,09:58
13.53,1073,09:59
13.57,1227,10:00
13.6,887,10:01
13.53,1341,10:02
13.53,418,10:03
13.52,509,10:04
13.51,1095,10:05
13.51,757,10:06
13.63,787,10:07
13.65,878,10:08
13.67,576,10:09
13.6,945,10:10
13.6,542,10:11
13.62,383,10:12
13.57,532,10:13
13.56,525,10:14
13.56,276,10:15
13.54,688,10:16
13.58,480,10:17
13.54,413,10:18
13.56,604,10:19
13.57,311,10:20
13.6,386,10:21
13.67,944,10:22
13.7,790,10:23
13.69,771,10:24
13.74,655,10:25
13.76,1154,10:26
13.73,594,10:27
13.65,541,10:28
13.63,470,10:29
13.69,92,10:30
13.66,391,10:31
13.66,131,10:32
13.68,93,10:33
13.66,330,10:34
13.69,193,10:35
13.66,148,10:36
13.64,334,10:37
13.62,204,10:38
13.64,187,10:39
13.64,260,10:40
13.64,383,10:41
13.69,500,10:42
13.72,212,10:43
13.77,461,10:44
14.1,3230,10:45
14.0,1162,10:46
14.01,1935,10:47
14.47,10323,10:48
14.71,18382,10:49
14.71,2264,10:50
14.71,912,10:51
14.71,1036,10:52
14.71,3265,10:53
14.55,7283,10:54
14.42,2087,10:55
14.33,2229,10:56
14.41,2369,10:57
14.52,1856,10:58
14.47,1457,10:59
14.46,899,11:00
14.4,752,11:01
14.35,788,11:02
14.31,777,11:03
14.28,541,11:04
14.37,971,11:05
14.39,304,11:06
14.32,384,11:07
14.24,381,11:08
14.23,444,11:09
14.25,504,11:10
14.26,282,11:11
14.31,518,11:12
14.38,509,11:13
14.38,675,11:14
14.36,411,11:15
14.3,675,11:16
14.28,346,11:17
14.28,164,11:18
14.3,374,11:19
14.32,128,11:20
14.34,314,11:21
14.32,274,11:22
14.29,206,11:23
14.26,141,11:24
14.28,285,11:25
14.28,391,11:26
14.27,67,11:27
14.29,187,11:28
14.34,227,11:29
14.35,336,11:30
14.29,1427,13:01
14.27,356,13:02
14.3,246,13:03
14.28,261,13:04
14.27,168,13:05
14.33,125,13:06
14.33,202,13:07
14.3,194,13:08
14.28,422,13:09
14.3,189,13:10
14.28,112,13:11
14.27,136,13:12
14.27,668,13:13
14.27,195,13:14
14.26,20,13:15
14.24,98,13:16
14.22,335,13:17
14.21,144,13:18
14.22,260,13:19
14.25,282,13:20
14.27,304,13:21
14.3,160,13:22
14.32,391,13:23
14.36,219,13:24
14.44,475,13:25
14.5,1201,13:26
14.49,843,13:27
14.45,135,13:28
14.41,156,13:29
14.39,322,13:30
14.36,131,13:31
14.36,110,13:32
14.33,473,13:33
14.34,132,13:34
14.32,150,13:35
14.31,88,13:36
14.3,260,13:37
14.29,132,13:38
14.25,295,13:39
14.25,383,13:40
14.31,398,13:41
14.32,112,13:42
14.31,60,13:43
14.33,93,13:44
14.31,587,13:45
14.31,281,13:46
14.32,118,13:47
14.3,90,13:48
14.31,73,13:49
14.32,139,13:50
14.3,413,13:51
14.31,120,13:52
14.3,294,13:53
14.31,328,13:54
14.31,66,13:55
14.31,138,13:56
14.29,613,13:57
14.29,153,13:58
14.29,195,13:59
14.26,21,14:00
14.27,255,14:01
14.26,129,14:02
14.24,134,14:03
14.22,217,14:04
14.2,314,14:05
14.2,177,14:06
14.21,185,14:07
14.23,159,14:08
14.21,249,14:09
14.2,167,14:10
14.21,220,14:11
14.22,134,14:12
14.22,136,14:13
14.23,123,14:14
14.24,183,14:15
14.26,95,14:16
14.27,174,14:17
14.3,135,14:18
14.29,313,14:19
14.31,325,14:20
14.3,255,14:21
14.3,120,14:22
14.3,435,14:23
14.31,219,14:24
14.32,234,14:25
14.32,362,14:26
14.32,231,14:27
14.36,244,14:28
14.38,219,14:29
14.33,630,14:30
14.32,360,14:31
14.29,992,14:32
14.24,227,14:33
14.22,292,14:34
14.28,84,14:35
14.2,689,14:36
14.16,641,14:37
14.14,354,14:38
14.13,277,14:39
14.14,703,14:40
14.14,615,14:41
14.15,627,14:42
14.16,386,14:43
14.2,151,14:44
14.22,210,14:45
14.21,155,14:46
14.2,359,14:47
14.16,285,14:48
14.14,499,14:49
14.14,409,14:50
14.11,471,14:51
14.08,369,14:52
14.03,244,14:53
14.0,693,14:54
14.01,620,14:55
14.02,1017,14:56
14.05,971,14:57
14.04,33,14:58
14.04,0,14:59
14.02,2277,15:00
