price,vol,time
8.36,2056,09:31
8.35,955,09:32
8.33,782,09:33
8.3,1819,09:34
8.31,1016,09:35
8.3,702,09:36
8.3,1052,09:37
8.28,1998,09:38
8.27,1018,09:39
8.22,1715,09:40
8.21,2052,09:41
8.24,1064,09:42
8.25,688,09:43
8.27,682,09:44
8.26,404,09:45
8.25,500,09:46
8.24,365,09:47
8.26,317,09:48
8.27,428,09:49
8.26,283,09:50
8.25,452,09:51
8.25,280,09:52
8.26,389,09:53
8.26,732,09:54
8.25,825,09:55
8.26,209,09:56
8.25,171,09:57
8.26,525,09:58
8.25,978,09:59
8.26,478,10:00
8.27,314,10:01
8.26,413,10:02
8.26,152,10:03
8.27,255,10:04
8.28,406,10:05
8.28,290,10:06
8.27,156,10:07
8.28,82,10:08
8.26,808,10:09
8.3,3588,10:10
8.33,1027,10:11
8.33,962,10:12
8.32,196,10:13
8.31,129,10:14
8.31,331,10:15
8.3,90,10:16
8.31,54,10:17
8.31,128,10:18
8.31,76,10:19
8.3,247,10:20
8.3,52,10:21
8.3,237,10:22
8.3,192,10:23
8.29,374,10:24
8.29,222,10:25
8.27,961,10:26
8.28,68,10:27
8.28,349,10:28
8.28,163,10:29
8.3,215,10:30
8.31,253,10:31
8.3,145,10:32
8.31,145,10:33
8.31,177,10:34
8.32,155,10:35
8.33,382,10:36
8.32,884,10:37
8.3,136,10:38
8.31,111,10:39
8.3,364,10:40
8.29,89,10:41
8.29,319,10:42
8.29,98,10:43
8.31,61,10:44
8.3,75,10:45
8.3,129,10:46
8.28,201,10:47
8.29,147,10:48
8.28,260,10:49
8.29,48,10:50
8.29,19,10:51
8.29,240,10:52
8.28,43,10:53
8.28,82,10:54
8.28,87,10:55
8.29,202,10:56
8.28,96,10:57
8.29,44,10:58
8.28,298,10:59
8.28,121,11:00
8.28,56,11:01
8.28,155,11:02
8.28,108,11:03
8.28,294,11:04
8.26,816,11:05
8.27,97,11:06
8.26,253,11:07
8.25,164,11:08
8.25,240,11:09
8.26,613,11:10
8.25,129,11:11
8.25,548,11:12
8.26,137,11:13
8.25,160,11:14
8.25,747,11:15
8.24,673,11:16
8.23,348,11:17
8.23,1123,11:18
8.23,338,11:19
8.22,361,11:20
8.22,426,11:21
8.23,403,11:22
8.24,388,11:23
8.25,164,11:24
8.24,62,11:25
8.25,113,11:26
8.25,57,11:27
8.26,18,11:28
8.26,43,11:29
8.27,51,11:30
8.29,293,13:01
8.28,53,13:02
8.28,8,13:03
8.29,244,13:04
8.33,1707,13:05
8.34,580,13:06
8.34,232,13:07
8.32,261,13:08
8.32,67,13:09
8.32,194,13:10
8.31,103,13:11
8.31,122,13:12
8.3,168,13:13
8.31,64,13:14
8.3,84,13:15
8.29,261,13:16
8.28,152,13:17
8.28,60,13:18
8.27,26,13:19
8.28,111,13:20
8.27,266,13:21
8.27,58,13:22
8.26,78,13:23
8.27,69,13:24
8.26,77,13:25
8.26,288,13:26
8.26,130,13:27
8.25,506,13:28
8.26,40,13:29
8.26,361,13:30
8.24,203,13:31
8.24,48,13:32
8.25,401,13:33
8.25,22,13:34
8.24,150,13:35
8.25,171,13:36
8.24,221,13:37
8.24,142,13:38
8.24,155,13:39
8.25,136,13:40
8.24,140,13:41
8.25,111,13:42
8.25,172,13:43
8.23,249,13:44
8.23,43,13:45
8.23,167,13:46
8.24,378,13:47
8.24,123,13:48
8.25,148,13:49
8.25,215,13:50
8.25,211,13:51
8.24,1595,13:52
8.24,108,13:53
8.24,146,13:54
8.23,133,13:55
8.24,328,13:56
8.24,53,13:57
8.24,138,13:58
8.24,262,13:59
8.24,46,14:00
8.22,1128,14:01
8.22,521,14:02
8.22,279,14:03
8.22,68,14:04
8.23,66,14:05
8.23,182,14:06
8.22,141,14:07
8.22,213,14:08
8.23,221,14:09
8.22,831,14:10
8.21,522,14:11
8.21,478,14:12
8.23,428,14:13
8.22,136,14:14
8.23,279,14:15
8.25,95,14:16
8.24,81,14:17
8.23,187,14:18
8.24,41,14:19
8.23,110,14:20
8.23,338,14:21
8.23,50,14:22
8.22,170,14:23
8.22,882,14:24
8.22,405,14:25
8.21,154,14:26
8.21,165,14:27
8.21,105,14:28
8.22,451,14:29
8.22,365,14:30
8.21,248,14:31
8.21,1048,14:32
8.22,275,14:33
8.22,126,14:34
8.23,640,14:35
8.22,274,14:36
8.22,770,14:37
8.2,976,14:38
8.22,461,14:39
8.21,336,14:40
8.2,327,14:41
8.17,4822,14:42
8.17,730,14:43
8.15,1174,14:44
8.16,1297,14:45
8.16,830,14:46
8.15,1299,14:47
8.14,1047,14:48
8.15,805,14:49
8.13,1100,14:50
8.13,900,14:51
8.12,968,14:52
8.1,1000,14:53
8.1,1485,14:54
8.1,1027,14:55
8.09,956,14:56
8.11,1030,14:57
8.11,0,14:58
8.11,0,14:59
8.12,1008,15:00
