price,vol,time
18.41,52400,09:31
18.41,14003,09:32
18.29,18363,09:33
18.56,16797,09:34
18.75,13931,09:35
18.51,15013,09:36
18.65,7011,09:37
18.75,12736,09:38
18.9,10450,09:39
18.78,17277,09:40
19.05,13661,09:41
18.94,16986,09:42
19.07,12927,09:43
19.28,16235,09:44
19.17,14697,09:45
19.47,15465,09:46
19.61,23567,09:47
19.95,21117,09:48
19.93,25242,09:49
19.5,9837,09:50
19.6,9832,09:51
19.6,6392,09:52
19.45,8810,09:53
19.5,8777,09:54
19.58,2744,09:55
19.74,4140,09:56
19.62,4587,09:57
19.78,6172,09:58
19.66,4589,09:59
19.62,2347,10:00
19.55,4554,10:01
19.8,6610,10:02
19.76,5729,10:03
19.86,3997,10:04
19.77,1450,10:05
19.72,2475,10:06
19.62,1487,10:07
19.6,1029,10:08
19.5,4761,10:09
19.42,3575,10:10
19.56,3611,10:11
19.66,3108,10:12
19.56,1146,10:13
19.51,1525,10:14
19.47,2918,10:15
19.56,2715,10:16
19.51,1127,10:17
19.47,1849,10:18
19.49,2513,10:19
19.52,1597,10:20
19.45,1917,10:21
19.38,3343,10:22
19.24,3478,10:23
19.33,3044,10:24
19.3,2358,10:25
19.25,3650,10:26
19.39,3563,10:27
19.38,1687,10:28
19.38,1366,10:29
19.34,1359,10:30
19.32,1390,10:31
19.2,3571,10:32
19.11,5672,10:33
19.16,5370,10:34
19.12,2981,10:35
19.07,11160,10:36
19.17,3199,10:37
19.17,2487,10:38
19.08,3199,10:39
19.03,3579,10:40
19.09,7560,10:41
19.05,2328,10:42
19.08,5037,10:43
19.13,3743,10:44
19.15,2088,10:45
19.12,1913,10:46
19.03,1899,10:47
19.0,8600,10:48
18.95,5755,10:49
19.02,7786,10:50
19.0,2052,10:51
19.03,4129,10:52
19.04,1797,10:53
19.07,2715,10:54
19.28,5084,10:55
19.41,2243,10:56
19.37,2482,10:57
19.31,1537,10:58
19.33,2234,10:59
19.35,1660,11:00
19.39,1796,11:01
19.42,872,11:02
19.41,1204,11:03
19.44,1365,11:04
19.52,2676,11:05
19.52,2213,11:06
19.46,1827,11:07
19.44,1653,11:08
19.45,1139,11:09
19.53,2066,11:10
19.59,2360,11:11
19.75,3936,11:12
19.75,2276,11:13
19.63,1726,11:14
19.61,1668,11:15
19.54,793,11:16
19.47,753,11:17
19.32,1592,11:18
19.43,2509,11:19
19.34,1619,11:20
19.38,743,11:21
19.43,605,11:22
19.56,1190,11:23
19.58,416,11:24
19.52,358,11:25
19.46,779,11:26
19.49,881,11:27
19.59,1201,11:28
19.61,705,11:29
19.72,2698,11:30
19.84,6059,13:01
19.73,1239,13:02
19.69,2473,13:03
19.59,789,13:04
19.49,756,13:05
19.5,1963,13:06
19.5,430,13:07
19.45,1448,13:08
19.45,840,13:09
19.48,954,13:10
19.48,1102,13:11
19.48,659,13:12
19.47,382,13:13
19.46,460,13:14
19.45,831,13:15
19.4,412,13:16
19.31,882,13:17
19.37,1161,13:18
19.37,645,13:19
19.33,446,13:20
19.34,1171,13:21
19.31,857,13:22
19.27,580,13:23
19.25,1362,13:24
19.27,1202,13:25
19.24,872,13:26
19.37,1259,13:27
19.38,600,13:28
19.38,428,13:29
19.36,325,13:30
19.4,1306,13:31
19.4,778,13:32
19.38,664,13:33
19.33,2165,13:34
19.28,2041,13:35
19.3,1486,13:36
19.34,1207,13:37
19.34,632,13:38
19.33,668,13:39
19.33,726,13:40
19.32,498,13:41
19.35,862,13:42
19.35,673,13:43
19.35,258,13:44
19.34,702,13:45
19.32,333,13:46
19.33,1090,13:47
19.34,598,13:48
19.3,551,13:49
19.35,1452,13:50
19.35,1518,13:51
19.35,4995,13:52
19.3,1927,13:53
19.32,980,13:54
19.4,1031,13:55
19.39,1338,13:56
19.4,392,13:57
19.41,492,13:58
19.34,470,13:59
19.32,697,14:00
19.31,342,14:01
19.31,400,14:02
19.29,1265,14:03
19.28,716,14:04
19.3,433,14:05
19.28,563,14:06
19.29,390,14:07
19.28,209,14:08
19.24,542,14:09
19.28,1712,14:10
19.37,822,14:11
19.35,385,14:12
19.3,536,14:13
19.32,529,14:14
19.31,751,14:15
19.33,852,14:16
19.32,241,14:17
19.36,882,14:18
19.32,598,14:19
19.33,534,14:20
19.31,955,14:21
19.28,591,14:22
19.29,400,14:23
19.25,632,14:24
19.22,902,14:25
19.2,2099,14:26
19.22,474,14:27
19.2,948,14:28
19.2,973,14:29
19.21,884,14:30
19.22,3006,14:31
19.26,1222,14:32
19.28,901,14:33
19.28,375,14:34
19.25,787,14:35
19.23,1259,14:36
19.22,538,14:37
19.2,1165,14:38
19.18,2231,14:39
19.23,3798,14:40
19.21,1493,14:41
19.17,2965,14:42
19.11,2551,14:43
19.19,5868,14:44
19.2,2392,14:45
19.18,2552,14:46
19.2,4780,14:47
19.2,4368,14:48
19.19,2698,14:49
19.2,2110,14:50
19.18,1256,14:51
19.15,2733,14:52
19.18,4556,14:53
19.15,1876,14:54
19.14,2244,14:55
19.09,2681,14:56
19.1,8225,14:57
19.11,15,14:58
19.11,0,14:59
19.1,6256,15:00
