price,vol,time
6.87,482,09:31
6.85,272,09:32
6.84,341,09:33
6.82,114,09:34
6.82,217,09:35
6.81,125,09:36
6.8,110,09:37
6.8,106,09:38
6.81,57,09:39
6.77,399,09:40
6.75,504,09:41
6.75,297,09:42
6.77,120,09:43
6.75,146,09:44
6.75,150,09:45
6.71,573,09:46
6.72,293,09:47
6.71,169,09:48
6.71,92,09:49
6.72,191,09:50
6.7,713,09:51
6.7,38,09:52
6.68,103,09:53
6.68,61,09:54
6.69,159,09:55
6.69,54,09:56
6.7,164,09:57
6.7,170,09:58
6.68,223,09:59
6.68,357,10:00
6.7,45,10:01
6.7,75,10:02
6.68,65,10:03
6.69,63,10:04
6.67,156,10:05
6.68,391,10:06
6.69,92,10:07
6.69,94,10:08
6.69,21,10:09
6.69,167,10:10
6.68,199,10:11
6.68,51,10:12
6.68,426,10:13
6.68,185,10:14
6.69,174,10:15
6.69,60,10:16
6.67,115,10:17
6.67,220,10:18
6.67,151,10:19
6.67,335,10:20
6.67,225,10:21
6.65,80,10:22
6.66,77,10:23
6.66,116,10:24
6.65,149,10:25
6.67,300,10:26
6.68,108,10:27
6.68,25,10:28
6.69,79,10:29
6.7,33,10:30
6.68,77,10:31
6.68,32,10:32
6.7,21,10:33
6.7,5,10:34
6.69,51,10:35
6.69,38,10:36
6.69,178,10:37
6.68,40,10:38
6.67,62,10:39
6.66,124,10:40
6.68,76,10:41
6.66,50,10:42
6.67,30,10:43
6.67,107,10:44
6.67,40,10:45
6.68,5,10:46
6.67,182,10:47
6.67,18,10:48
6.69,95,10:49
6.67,29,10:50
6.68,8,10:51
6.67,39,10:52
6.67,138,10:53
6.66,21,10:54
6.67,15,10:55
6.66,63,10:56
6.66,18,10:57
6.67,114,10:58
6.65,21,10:59
6.67,22,11:00
6.67,26,11:01
6.66,81,11:02
6.64,236,11:03
6.66,75,11:04
6.65,57,11:05
6.65,8,11:06
6.64,41,11:07
6.64,39,11:08
6.64,1,11:09
6.64,16,11:10
6.64,701,11:11
6.63,336,11:12
6.61,66,11:13
6.61,38,11:14
6.63,44,11:15
6.63,182,11:16
6.63,6,11:17
6.61,258,11:18
6.61,34,11:19
6.62,12,11:20
6.63,106,11:21
6.62,79,11:22
6.63,10,11:23
6.63,26,11:24
6.64,20,11:25
6.64,5,11:26
6.63,8,11:27
6.64,101,11:28
6.64,24,11:29
6.64,22,11:30
6.64,27,13:01
6.64,4,13:02
6.64,39,13:03
6.64,0,13:04
6.64,37,13:05
6.64,59,13:06
6.64,0,13:07
6.64,18,13:08
6.65,10,13:09
6.65,108,13:10
6.65,92,13:11
6.65,6,13:12
6.66,19,13:13
6.65,48,13:14
6.64,99,13:15
6.63,144,13:16
6.62,5,13:17
6.62,1,13:18
6.62,38,13:19
6.62,0,13:20
6.62,47,13:21
6.63,24,13:22
6.63,10,13:23
6.63,11,13:24
6.62,131,13:25
6.62,29,13:26
6.63,13,13:27
6.62,24,13:28
6.62,0,13:29
6.63,332,13:30
6.63,25,13:31
6.63,1,13:32
6.61,754,13:33
6.61,57,13:34
6.61,32,13:35
6.61,93,13:36
6.62,12,13:37
6.62,84,13:38
6.61,46,13:39
6.61,20,13:40
6.62,28,13:41
6.62,35,13:42
6.62,31,13:43
6.62,12,13:44
6.61,71,13:45
6.61,0,13:46
6.61,32,13:47
6.63,367,13:48
6.64,9,13:49
6.62,172,13:50
6.64,9,13:51
6.64,132,13:52
6.64,0,13:53
6.64,0,13:54
6.63,152,13:55
6.63,10,13:56
6.63,233,13:57
6.69,1106,13:58
6.71,346,13:59
6.68,10,14:00
6.67,15,14:01
6.67,10,14:02
6.65,61,14:03
6.66,509,14:04
6.65,2,14:05
6.66,16,14:06
6.64,149,14:07
6.65,35,14:08
6.66,27,14:09
6.63,141,14:10
6.63,206,14:11
6.64,13,14:12
6.64,0,14:13
6.65,4,14:14
6.65,8,14:15
6.65,3,14:16
6.65,0,14:17
6.65,16,14:18
6.65,31,14:19
6.67,24,14:20
6.67,53,14:21
6.67,29,14:22
6.67,130,14:23
6.66,1,14:24
6.66,0,14:25
6.65,25,14:26
6.64,18,14:27
6.64,0,14:28
6.64,0,14:29
6.64,0,14:30
6.65,21,14:31
6.65,218,14:32
6.66,77,14:33
6.65,46,14:34
6.65,31,14:35
6.64,38,14:36
6.64,18,14:37
6.63,85,14:38
6.64,819,14:39
6.64,8,14:40
6.64,135,14:41
6.62,727,14:42
6.62,53,14:43
6.64,62,14:44
6.64,66,14:45
6.62,96,14:46
6.63,19,14:47
6.63,43,14:48
6.64,96,14:49
6.64,36,14:50
6.64,59,14:51
6.64,180,14:52
6.62,80,14:53
6.61,132,14:54
6.61,115,14:55
6.61,32,14:56
6.62,75,14:57
6.62,0,14:58
6.62,0,14:59
6.59,855,15:00
