price,vol,time
10.33,133,09:31
10.32,31,09:32
10.33,64,09:33
10.25,277,09:34
10.22,236,09:35
10.22,236,09:36
10.23,256,09:37
10.22,188,09:38
10.18,429,09:39
10.16,192,09:40
10.16,140,09:41
10.15,233,09:42
10.17,54,09:43
10.15,75,09:44
10.15,65,09:45
10.14,23,09:46
10.15,82,09:47
10.2,344,09:48
10.17,64,09:49
10.16,208,09:50
10.14,190,09:51
10.12,127,09:52
10.13,205,09:53
10.1,212,09:54
10.11,231,09:55
10.12,102,09:56
10.11,165,09:57
10.1,140,09:58
10.1,112,09:59
10.09,139,10:00
10.1,141,10:01
10.1,24,10:02
10.1,43,10:03
10.08,100,10:04
10.08,122,10:05
10.04,389,10:06
10.01,267,10:07
9.98,407,10:08
9.99,632,10:09
9.99,102,10:10
9.97,405,10:11
9.98,432,10:12
10.0,346,10:13
10.0,216,10:14
10.0,317,10:15
10.0,172,10:16
9.99,147,10:17
10.0,116,10:18
10.02,41,10:19
10.02,69,10:20
10.03,92,10:21
10.05,109,10:22
10.05,84,10:23
10.05,65,10:24
10.03,131,10:25
10.02,100,10:26
10.02,47,10:27
10.01,52,10:28
10.01,43,10:29
10.02,68,10:30
10.02,18,10:31
10.04,14,10:32
10.04,12,10:33
10.02,24,10:34
10.02,32,10:35
10.03,64,10:36
10.03,15,10:37
10.02,60,10:38
10.01,186,10:39
10.01,132,10:40
10.01,10,10:41
10.01,5,10:42
10.0,1,10:43
10.01,150,10:44
10.02,132,10:45
10.01,105,10:46
10.02,24,10:47
10.03,66,10:48
10.06,117,10:49
10.08,42,10:50
10.08,55,10:51
10.09,20,10:52
10.08,68,10:53
10.08,17,10:54
10.06,16,10:55
10.07,1,10:56
10.07,25,10:57
10.06,254,10:58
10.06,3,10:59
10.05,6,11:00
10.05,21,11:01
10.04,83,11:02
10.02,107,11:03
10.02,28,11:04
10.01,66,11:05
10.01,11,11:06
10.01,224,11:07
9.98,158,11:08
9.98,30,11:09
10.04,55,11:10
10.01,2,11:11
10.0,29,11:12
10.0,0,11:13
9.99,5,11:14
9.99,1,11:15
9.99,124,11:16
10.0,29,11:17
10.0,11,11:18
10.0,0,11:19
10.0,1,11:20
10.01,7,11:21
10.02,6,11:22
10.02,0,11:23
10.02,0,11:24
10.02,0,11:25
10.02,0,11:26
10.02,0,11:27
10.02,0,11:28
10.03,6,11:29
10.02,2,11:30
10.0,101,13:01
10.01,3,13:02
10.0,10,13:03
9.99,42,13:04
9.99,61,13:05
9.99,13,13:06
9.98,8,13:07
9.98,63,13:08
9.98,47,13:09
9.99,22,13:10
9.98,97,13:11
9.97,1,13:12
9.98,5,13:13
9.98,9,13:14
9.98,22,13:15
9.97,51,13:16
9.96,46,13:17
9.95,17,13:18
9.96,23,13:19
9.96,0,13:20
9.97,11,13:21
9.95,42,13:22
9.96,2,13:23
9.97,15,13:24
9.97,20,13:25
9.97,93,13:26
9.97,4,13:27
9.95,117,13:28
9.99,21,13:29
9.96,58,13:30
9.96,11,13:31
9.96,36,13:32
9.96,37,13:33
9.96,70,13:34
9.95,29,13:35
9.94,30,13:36
9.93,97,13:37
9.95,99,13:38
9.95,148,13:39
9.98,276,13:40
9.98,361,13:41
9.99,70,13:42
10.0,27,13:43
10.0,11,13:44
10.01,177,13:45
9.98,108,13:46
9.99,7,13:47
9.98,9,13:48
9.99,59,13:49
9.99,8,13:50
9.99,5,13:51
10.01,122,13:52
10.01,0,13:53
10.01,38,13:54
10.01,13,13:55
10.0,20,13:56
10.0,0,13:57
9.99,43,13:58
9.99,0,13:59
9.98,21,14:00
9.98,0,14:01
9.98,10,14:02
9.98,36,14:03
9.98,28,14:04
10.0,71,14:05
9.98,25,14:06
9.99,63,14:07
10.0,86,14:08
10.03,96,14:09
10.05,66,14:10
10.04,27,14:11
10.05,51,14:12
10.05,0,14:13
10.05,50,14:14
10.05,44,14:15
10.06,2,14:16
10.06,152,14:17
10.09,10,14:18
10.1,71,14:19
10.11,110,14:20
10.13,46,14:21
10.14,76,14:22
10.14,0,14:23
10.11,72,14:24
10.09,12,14:25
10.09,11,14:26
10.06,5,14:27
10.06,6,14:28
10.08,37,14:29
10.06,16,14:30
10.07,14,14:31
10.05,21,14:32
10.13,30,14:33
10.14,156,14:34
10.12,22,14:35
10.1,8,14:36
10.07,75,14:37
10.08,110,14:38
10.11,36,14:39
10.09,1,14:40
10.1,102,14:41
10.15,130,14:42
10.12,42,14:43
10.09,15,14:44
10.09,18,14:45
10.09,13,14:46
10.09,12,14:47
10.12,13,14:48
10.09,23,14:49
10.09,60,14:50
10.09,173,14:51
10.06,18,14:52
10.08,27,14:53
10.08,18,14:54
10.07,36,14:55
10.06,44,14:56
10.06,0,14:57
10.06,0,14:58
10.06,0,14:59
10.05,26,15:00
