price,vol,time
5.14,7527,09:31
5.14,1344,09:32
5.12,1362,09:33
5.11,1631,09:34
5.13,1946,09:35
5.12,1516,09:36
5.15,3298,09:37
5.15,313,09:38
5.13,4344,09:39
5.11,789,09:40
5.1,1751,09:41
5.1,358,09:42
5.09,1376,09:43
5.08,370,09:44
5.07,1145,09:45
5.08,1023,09:46
5.09,1756,09:47
5.1,535,09:48
5.1,390,09:49
5.09,550,09:50
5.09,259,09:51
5.1,589,09:52
5.1,556,09:53
5.1,819,09:54
5.1,250,09:55
5.11,302,09:56
5.11,165,09:57
5.12,348,09:58
5.12,258,09:59
5.12,170,10:00
5.12,410,10:01
5.12,515,10:02
5.13,260,10:03
5.13,991,10:04
5.13,537,10:05
5.13,310,10:06
5.12,590,10:07
5.12,6,10:08
5.11,4,10:09
5.11,641,10:10
5.11,72,10:11
5.1,2309,10:12
5.1,760,10:13
5.1,224,10:14
5.09,1087,10:15
5.09,410,10:16
5.09,162,10:17
5.08,78,10:18
5.08,922,10:19
5.08,289,10:20
5.09,140,10:21
5.09,897,10:22
5.09,327,10:23
5.08,402,10:24
5.09,53,10:25
5.09,341,10:26
5.08,70,10:27
5.09,247,10:28
5.09,329,10:29
5.09,307,10:30
5.08,1055,10:31
5.08,146,10:32
5.08,735,10:33
5.08,143,10:34
5.08,796,10:35
5.06,6246,10:36
5.06,1420,10:37
5.06,1794,10:38
5.06,236,10:39
5.06,923,10:40
5.06,82,10:41
5.06,154,10:42
5.06,435,10:43
5.07,75,10:44
5.06,47,10:45
5.06,113,10:46
5.06,637,10:47
5.05,396,10:48
5.06,3490,10:49
5.05,533,10:50
5.06,1452,10:51
5.05,453,10:52
5.05,226,10:53
5.04,676,10:54
5.06,1142,10:55
5.05,60,10:56
5.05,202,10:57
5.05,319,10:58
5.04,363,10:59
5.04,86,11:00
5.05,339,11:01
5.05,68,11:02
5.04,45,11:03
5.04,573,11:04
5.04,38,11:05
5.03,530,11:06
5.03,1148,11:07
5.04,475,11:08
5.03,206,11:09
5.03,166,11:10
5.02,1649,11:11
5.03,140,11:12
5.02,367,11:13
5.02,826,11:14
5.02,197,11:15
5.02,309,11:16
5.02,571,11:17
5.01,339,11:18
5.02,495,11:19
5.02,314,11:20
5.02,177,11:21
5.02,56,11:22
5.02,240,11:23
5.02,204,11:24
5.02,88,11:25
5.02,853,11:26
5.02,11,11:27
5.02,200,11:28
5.02,44,11:29
5.02,82,11:30
5.02,841,13:01
5.03,1206,13:02
5.03,172,13:03
5.02,373,13:04
5.01,1381,13:05
5.02,191,13:06
5.02,194,13:07
5.01,70,13:08
5.02,502,13:09
5.01,188,13:10
5.01,152,13:11
5.02,1014,13:12
5.02,1056,13:13
5.02,136,13:14
5.03,100,13:15
5.01,329,13:16
5.01,786,13:17
5.01,598,13:18
5.02,808,13:19
5.03,708,13:20
5.02,392,13:21
5.02,266,13:22
5.01,182,13:23
5.02,269,13:24
5.01,151,13:25
5.02,306,13:26
5.02,58,13:27
5.02,228,13:28
5.01,157,13:29
5.01,346,13:30
5.01,857,13:31
5.0,2527,13:32
4.99,188,13:33
4.99,1141,13:34
4.99,526,13:35
4.99,1269,13:36
4.99,710,13:37
4.99,527,13:38
4.99,1219,13:39
4.98,892,13:40
4.99,356,13:41
4.99,17,13:42
4.98,353,13:43
4.98,690,13:44
4.98,432,13:45
4.98,438,13:46
4.98,317,13:47
4.97,1797,13:48
4.99,876,13:49
4.98,206,13:50
4.98,72,13:51
4.99,266,13:52
5.0,50,13:53
4.99,264,13:54
4.99,135,13:55
4.99,292,13:56
5.0,342,13:57
4.99,208,13:58
5.0,238,13:59
5.0,9,14:00
4.98,171,14:01
4.99,100,14:02
4.99,24,14:03
4.99,92,14:04
4.99,1038,14:05
4.98,313,14:06
4.97,894,14:07
4.98,61,14:08
4.97,1590,14:09
4.98,469,14:10
4.97,221,14:11
4.98,1581,14:12
4.97,77,14:13
4.98,177,14:14
4.98,2879,14:15
4.99,83,14:16
4.99,429,14:17
4.98,254,14:18
4.98,1182,14:19
4.98,185,14:20
4.98,363,14:21
4.98,195,14:22
4.98,157,14:23
4.98,386,14:24
4.98,42,14:25
4.98,203,14:26
4.98,789,14:27
4.98,280,14:28
4.98,438,14:29
4.97,243,14:30
4.98,146,14:31
4.98,1047,14:32
4.99,1533,14:33
4.99,186,14:34
4.98,1017,14:35
4.98,407,14:36
4.98,191,14:37
4.97,92,14:38
4.96,780,14:39
4.97,152,14:40
4.96,524,14:41
4.96,833,14:42
4.96,995,14:43
4.96,327,14:44
4.95,487,14:45
4.95,1475,14:46
4.95,961,14:47
4.95,649,14:48
4.95,1381,14:49
4.96,556,14:50
4.94,667,14:51
4.95,414,14:52
4.95,1011,14:53
4.94,1477,14:54
4.94,178,14:55
4.93,849,14:56
4.94,693,14:57
4.93,5,14:58
4.93,0,14:59
4.93,1017,15:00
