price,vol,time
6.91,5535,09:31
6.93,3723,09:32
6.97,2488,09:33
6.94,2556,09:34
7.0,1809,09:35
6.99,2390,09:36
6.95,2686,09:37
6.94,2087,09:38
6.9,5186,09:39
6.87,8172,09:40
6.89,13682,09:41
6.9,8161,09:42
6.9,4386,09:43
6.89,5039,09:44
6.88,4081,09:45
6.88,3066,09:46
6.88,2525,09:47
6.91,2061,09:48
6.9,1564,09:49
6.89,2868,09:50
6.9,1445,09:51
6.91,1417,09:52
6.95,1844,09:53
6.93,2223,09:54
6.95,1900,09:55
6.95,2654,09:56
7.02,8512,09:57
7.05,8662,09:58
7.08,8997,09:59
7.07,3139,10:00
7.13,13091,10:01
7.13,11832,10:02
7.12,5970,10:03
7.11,2883,10:04
7.11,2710,10:05
7.08,3925,10:06
7.09,1521,10:07
7.08,3215,10:08
7.08,2731,10:09
7.08,2188,10:10
7.08,1255,10:11
7.06,2294,10:12
7.03,2071,10:13
7.04,1238,10:14
7.03,1025,10:15
7.02,1164,10:16
7.01,1108,10:17
7.02,735,10:18
7.01,1082,10:19
7.04,1944,10:20
7.03,802,10:21
7.02,904,10:22
7.02,1677,10:23
7.03,1688,10:24
7.03,769,10:25
7.01,2909,10:26
7.0,1238,10:27
7.01,640,10:28
7.01,893,10:29
7.02,810,10:30
7.04,1595,10:31
7.03,909,10:32
7.03,357,10:33
7.03,434,10:34
7.03,662,10:35
7.06,2236,10:36
7.05,537,10:37
7.05,1525,10:38
7.04,616,10:39
7.03,828,10:40
7.04,501,10:41
7.05,307,10:42
7.07,1277,10:43
7.07,643,10:44
7.06,1807,10:45
7.07,487,10:46
7.09,2028,10:47
7.1,5580,10:48
7.09,813,10:49
7.06,1094,10:50
7.08,2772,10:51
7.06,618,10:52
7.06,367,10:53
7.06,817,10:54
7.07,1458,10:55
7.06,207,10:56
7.07,928,10:57
7.06,786,10:58
7.09,3073,10:59
7.08,2179,11:00
7.1,825,11:01
7.09,1318,11:02
7.11,3057,11:03
7.09,2471,11:04
7.08,788,11:05
7.07,374,11:06
7.07,870,11:07
7.06,470,11:08
7.05,732,11:09
7.05,986,11:10
7.05,545,11:11
7.05,992,11:12
7.06,743,11:13
7.05,318,11:14
7.06,295,11:15
7.06,129,11:16
7.05,1645,11:17
7.05,765,11:18
7.05,1605,11:19
7.06,1995,11:20
7.08,961,11:21
7.07,429,11:22
7.06,317,11:23
7.06,148,11:24
7.06,901,11:25
7.07,465,11:26
7.07,208,11:27
7.07,507,11:28
7.07,337,11:29
7.08,587,11:30
7.07,1709,13:01
7.07,454,13:02
7.06,676,13:03
7.06,1333,13:04
7.04,1129,13:05
7.03,451,13:06
7.03,711,13:07
7.04,1228,13:08
7.04,333,13:09
7.05,379,13:10
7.04,794,13:11
7.03,874,13:12
7.03,1309,13:13
7.03,382,13:14
7.03,692,13:15
7.02,558,13:16
7.02,2762,13:17
7.03,1149,13:18
7.03,1269,13:19
7.03,204,13:20
7.03,592,13:21
7.03,239,13:22
7.03,428,13:23
7.03,1785,13:24
7.03,617,13:25
7.04,247,13:26
7.03,196,13:27
7.02,470,13:28
7.01,847,13:29
7.0,5454,13:30
6.99,4035,13:31
6.98,1235,13:32
6.99,1838,13:33
7.0,312,13:34
7.01,1422,13:35
7.0,783,13:36
7.0,573,13:37
7.0,258,13:38
6.99,1224,13:39
6.99,1111,13:40
6.99,1171,13:41
6.99,521,13:42
6.99,892,13:43
6.98,277,13:44
6.97,1391,13:45
6.98,1205,13:46
6.98,650,13:47
7.0,849,13:48
7.0,466,13:49
6.98,341,13:50
7.01,2430,13:51
7.03,584,13:52
7.01,387,13:53
7.02,189,13:54
7.01,260,13:55
7.01,189,13:56
7.01,289,13:57
7.01,1137,13:58
7.0,633,13:59
7.0,783,14:00
7.01,389,14:01
7.01,223,14:02
7.01,278,14:03
7.02,901,14:04
7.01,374,14:05
7.01,1452,14:06
7.0,918,14:07
7.0,776,14:08
7.0,288,14:09
7.01,844,14:10
7.0,623,14:11
7.01,879,14:12
7.01,161,14:13
7.01,1029,14:14
7.01,305,14:15
7.02,1799,14:16
7.02,961,14:17
7.02,637,14:18
7.02,256,14:19
7.01,594,14:20
7.0,503,14:21
7.0,1443,14:22
7.0,1087,14:23
6.99,204,14:24
6.99,568,14:25
6.99,854,14:26
6.99,1342,14:27
6.98,757,14:28
6.98,484,14:29
6.97,1192,14:30
6.98,745,14:31
7.0,4634,14:32
7.0,675,14:33
7.02,2856,14:34
7.01,1435,14:35
6.99,850,14:36
7.0,1777,14:37
6.99,383,14:38
6.98,816,14:39
6.98,1374,14:40
6.98,422,14:41
6.96,1420,14:42
6.97,725,14:43
6.96,1964,14:44
6.95,2181,14:45
6.96,907,14:46
6.93,1570,14:47
6.94,1914,14:48
6.94,516,14:49
6.95,860,14:50
6.94,1017,14:51
6.93,4083,14:52
6.92,3969,14:53
6.9,3357,14:54
6.9,7829,14:55
6.89,3651,14:56
6.88,6687,14:57
6.88,216,14:58
6.88,0,14:59
6.9,7971,15:00
