price,vol,time
2.43,12556,09:31
2.42,3632,09:32
2.42,2085,09:33
2.42,1365,09:34
2.42,1200,09:35
2.42,283,09:36
2.42,1236,09:37
2.41,2906,09:38
2.42,2040,09:39
2.41,14989,09:40
2.41,2719,09:41
2.41,2598,09:42
2.4,594,09:43
2.41,884,09:44
2.4,740,09:45
2.4,742,09:46
2.4,680,09:47
2.4,669,09:48
2.41,2862,09:49
2.41,600,09:50
2.41,573,09:51
2.41,4088,09:52
2.4,1459,09:53
2.41,1242,09:54
2.41,675,09:55
2.4,1737,09:56
2.41,1087,09:57
2.4,1035,09:58
2.41,6185,09:59
2.41,4845,10:00
2.41,473,10:01
2.41,624,10:02
2.41,1112,10:03
2.41,642,10:04
2.4,1547,10:05
2.4,1404,10:06
2.41,948,10:07
2.4,484,10:08
2.4,545,10:09
2.4,822,10:10
2.41,255,10:11
2.4,656,10:12
2.4,1090,10:13
2.4,3731,10:14
2.4,512,10:15
2.4,538,10:16
2.4,352,10:17
2.4,386,10:18
2.4,334,10:19
2.41,385,10:20
2.4,997,10:21
2.4,1302,10:22
2.4,773,10:23
2.41,904,10:24
2.4,566,10:25
2.41,947,10:26
2.4,2461,10:27
2.41,4001,10:28
2.41,4636,10:29
2.41,7798,10:30
2.41,344,10:31
2.41,136,10:32
2.41,580,10:33
2.41,470,10:34
2.41,98,10:35
2.42,317,10:36
2.41,229,10:37
2.41,315,10:38
2.41,198,10:39
2.41,1821,10:40
2.41,1129,10:41
2.41,236,10:42
2.41,279,10:43
2.42,253,10:44
2.42,264,10:45
2.41,915,10:46
2.41,222,10:47
2.42,576,10:48
2.41,8947,10:49
2.41,663,10:50
2.4,207,10:51
2.4,282,10:52
2.4,251,10:53
2.4,390,10:54
2.4,337,10:55
2.4,242,10:56
2.4,353,10:57
2.41,210,10:58
2.41,493,10:59
2.4,2482,11:00
2.4,280,11:01
2.4,440,11:02
2.41,1370,11:03
2.4,259,11:04
2.4,319,11:05
2.4,402,11:06
2.4,529,11:07
2.4,1478,11:08
2.4,839,11:09
2.41,612,11:10
2.4,365,11:11
2.4,986,11:12
2.4,355,11:13
2.4,474,11:14
2.4,3837,11:15
2.4,4774,11:16
2.39,8785,11:17
2.39,1069,11:18
2.39,462,11:19
2.4,2391,11:20
2.4,805,11:21
2.4,292,11:22
2.39,377,11:23
2.39,564,11:24
2.39,878,11:25
2.4,624,11:26
2.39,602,11:27
2.39,712,11:28
2.4,486,11:29
2.4,618,11:30
2.39,1137,13:01
2.39,118,13:02
2.4,114,13:03
2.39,455,13:04
2.39,317,13:05
2.39,187,13:06
2.39,474,13:07
2.39,402,13:08
2.4,158,13:09
2.4,243,13:10
2.4,179,13:11
2.4,637,13:12
2.39,506,13:13
2.39,591,13:14
2.4,298,13:15
2.4,482,13:16
2.39,1098,13:17
2.4,2015,13:18
2.39,448,13:19
2.4,323,13:20
2.4,738,13:21
2.4,353,13:22
2.39,148,13:23
2.4,316,13:24
2.4,291,13:25
2.4,555,13:26
2.39,546,13:27
2.4,2227,13:28
2.39,403,13:29
2.39,161,13:30
2.4,1177,13:31
2.4,195,13:32
2.39,147,13:33
2.4,2311,13:34
2.4,463,13:35
2.4,4213,13:36
2.4,1131,13:37
2.39,198,13:38
2.39,9549,13:39
2.39,1404,13:40
2.39,3686,13:41
2.39,868,13:42
2.39,223,13:43
2.39,428,13:44
2.39,1250,13:45
2.39,1473,13:46
2.39,774,13:47
2.39,103,13:48
2.39,197,13:49
2.39,323,13:50
2.39,356,13:51
2.4,1193,13:52
2.39,1122,13:53
2.39,1155,13:54
2.39,526,13:55
2.39,1055,13:56
2.39,359,13:57
2.4,778,13:58
2.39,337,13:59
2.39,719,14:00
2.39,589,14:01
2.39,33,14:02
2.39,615,14:03
2.39,133,14:04
2.39,494,14:05
2.39,232,14:06
2.39,885,14:07
2.39,4072,14:08
2.38,2229,14:09
2.38,158,14:10
2.39,202,14:11
2.38,343,14:12
2.39,685,14:13
2.38,298,14:14
2.39,318,14:15
2.38,582,14:16
2.38,1987,14:17
2.39,2836,14:18
2.39,752,14:19
2.39,618,14:20
2.39,2059,14:21
2.39,59,14:22
2.4,289,14:23
2.39,264,14:24
2.39,285,14:25
2.39,241,14:26
2.39,2262,14:27
2.39,975,14:28
2.39,253,14:29
2.39,178,14:30
2.4,153,14:31
2.39,135,14:32
2.39,258,14:33
2.39,842,14:34
2.39,352,14:35
2.39,193,14:36
2.39,309,14:37
2.39,434,14:38
2.39,1557,14:39
2.4,211,14:40
2.39,941,14:41
2.39,5219,14:42
2.38,664,14:43
2.39,626,14:44
2.38,364,14:45
2.38,1138,14:46
2.39,471,14:47
2.38,1071,14:48
2.38,1184,14:49
2.39,482,14:50
2.38,762,14:51
2.38,500,14:52
2.38,1730,14:53
2.38,4152,14:54
2.39,1773,14:55
2.38,3947,14:56
2.38,7648,14:57
2.38,68,14:58
2.38,0,14:59
2.38,5493,15:00
