price,vol,time
5.24,1770,09:31
5.24,1180,09:32
5.23,606,09:33
5.2,1391,09:34
5.2,861,09:35
5.19,789,09:36
5.23,666,09:37
5.21,2017,09:38
5.21,728,09:39
5.2,559,09:40
5.19,1285,09:41
5.18,905,09:42
5.19,582,09:43
5.18,1871,09:44
5.17,3064,09:45
5.19,1302,09:46
5.19,524,09:47
5.19,897,09:48
5.18,901,09:49
5.19,335,09:50
5.22,2158,09:51
5.22,229,09:52
5.22,616,09:53
5.22,512,09:54
5.22,573,09:55
5.22,362,09:56
5.22,73,09:57
5.21,729,09:58
5.22,1395,09:59
5.23,274,10:00
5.26,2938,10:01
5.27,2642,10:02
5.26,1320,10:03
5.25,1305,10:04
5.24,762,10:05
5.25,577,10:06
5.25,1625,10:07
5.26,596,10:08
5.25,474,10:09
5.24,714,10:10
5.26,1105,10:11
5.26,452,10:12
5.28,1750,10:13
5.28,843,10:14
5.27,3337,10:15
5.26,1523,10:16
5.27,1676,10:17
5.26,867,10:18
5.26,326,10:19
5.27,1303,10:20
5.28,865,10:21
5.29,1721,10:22
5.28,1351,10:23
5.28,609,10:24
5.28,269,10:25
5.27,719,10:26
5.28,113,10:27
5.28,835,10:28
5.29,836,10:29
5.31,7082,10:30
5.3,1213,10:31
5.31,1208,10:32
5.3,1920,10:33
5.3,1046,10:34
5.29,548,10:35
5.29,648,10:36
5.29,94,10:37
5.28,1575,10:38
5.27,768,10:39
5.27,792,10:40
5.27,128,10:41
5.27,776,10:42
5.27,273,10:43
5.27,261,10:44
5.26,246,10:45
5.27,314,10:46
5.27,855,10:47
5.27,1115,10:48
5.27,106,10:49
5.26,255,10:50
5.27,62,10:51
5.26,1402,10:52
5.27,7,10:53
5.27,68,10:54
5.27,80,10:55
5.27,254,10:56
5.27,287,10:57
5.26,690,10:58
5.26,76,10:59
5.26,20,11:00
5.27,94,11:01
5.27,20,11:02
5.25,466,11:03
5.26,1031,11:04
5.25,1797,11:05
5.26,423,11:06
5.25,202,11:07
5.25,260,11:08
5.25,977,11:09
5.25,169,11:10
5.24,1007,11:11
5.23,273,11:12
5.25,170,11:13
5.25,164,11:14
5.25,75,11:15
5.25,84,11:16
5.23,751,11:17
5.23,158,11:18
5.23,288,11:19
5.22,207,11:20
5.23,240,11:21
5.24,183,11:22
5.24,162,11:23
5.23,141,11:24
5.24,98,11:25
5.25,370,11:26
5.25,246,11:27
5.25,40,11:28
5.24,247,11:29
5.24,125,11:30
5.25,430,13:01
5.25,381,13:02
5.25,202,13:03
5.26,94,13:04
5.25,372,13:05
5.25,354,13:06
5.26,72,13:07
5.25,415,13:08
5.24,144,13:09
5.26,88,13:10
5.25,642,13:11
5.25,411,13:12
5.25,120,13:13
5.26,19,13:14
5.25,223,13:15
5.24,989,13:16
5.24,413,13:17
5.23,100,13:18
5.24,414,13:19
5.25,102,13:20
5.25,643,13:21
5.25,84,13:22
5.25,50,13:23
5.26,1029,13:24
5.26,284,13:25
5.25,250,13:26
5.26,94,13:27
5.26,4,13:28
5.25,200,13:29
5.24,511,13:30
5.24,205,13:31
5.24,183,13:32
5.24,319,13:33
5.25,538,13:34
5.25,288,13:35
5.25,400,13:36
5.25,560,13:37
5.24,10,13:38
5.24,192,13:39
5.23,633,13:40
5.24,249,13:41
5.24,341,13:42
5.24,115,13:43
5.24,89,13:44
5.23,114,13:45
5.23,351,13:46
5.23,402,13:47
5.24,412,13:48
5.25,1047,13:49
5.25,176,13:50
5.25,296,13:51
5.26,317,13:52
5.25,13,13:53
5.25,121,13:54
5.26,40,13:55
5.26,125,13:56
5.25,17,13:57
5.24,715,13:58
5.25,349,13:59
5.25,107,14:00
5.24,189,14:01
5.24,73,14:02
5.24,728,14:03
5.24,269,14:04
5.24,340,14:05
5.24,322,14:06
5.24,46,14:07
5.24,192,14:08
5.24,234,14:09
5.23,550,14:10
5.23,407,14:11
5.23,188,14:12
5.23,122,14:13
5.24,801,14:14
5.24,292,14:15
5.25,229,14:16
5.25,112,14:17
5.24,379,14:18
5.24,451,14:19
5.24,222,14:20
5.24,117,14:21
5.24,374,14:22
5.24,870,14:23
5.24,128,14:24
5.24,508,14:25
5.24,155,14:26
5.23,242,14:27
5.23,484,14:28
5.23,12,14:29
5.24,172,14:30
5.23,580,14:31
5.23,152,14:32
5.24,43,14:33
5.23,180,14:34
5.24,201,14:35
5.23,598,14:36
5.23,554,14:37
5.22,267,14:38
5.22,1361,14:39
5.23,509,14:40
5.22,353,14:41
5.21,923,14:42
5.2,761,14:43
5.21,481,14:44
5.21,611,14:45
5.2,1306,14:46
5.2,377,14:47
5.2,660,14:48
5.19,583,14:49
5.21,443,14:50
5.2,516,14:51
5.19,721,14:52
5.19,841,14:53
5.19,484,14:54
5.18,1927,14:55
5.19,538,14:56
5.19,1213,14:57
5.19,19,14:58
5.19,0,14:59
5.17,1761,15:00
