price,vol,time
4.37,4874,09:31
4.34,3380,09:32
4.31,4983,09:33
4.32,2627,09:34
4.34,1262,09:35
4.32,1656,09:36
4.33,1170,09:37
4.32,1153,09:38
4.3,2870,09:39
4.29,3843,09:40
4.26,1918,09:41
4.27,2784,09:42
4.28,945,09:43
4.26,2099,09:44
4.28,1427,09:45
4.27,1337,09:46
4.28,356,09:47
4.29,1547,09:48
4.3,377,09:49
4.28,421,09:50
4.28,1180,09:51
4.29,289,09:52
4.28,215,09:53
4.29,1073,09:54
4.28,1186,09:55
4.29,1347,09:56
4.29,358,09:57
4.28,598,09:58
4.29,416,09:59
4.29,281,10:00
4.29,186,10:01
4.28,1098,10:02
4.28,361,10:03
4.28,390,10:04
4.28,806,10:05
4.27,2017,10:06
4.26,1000,10:07
4.26,837,10:08
4.27,1188,10:09
4.28,810,10:10
4.26,555,10:11
4.27,1145,10:12
4.26,704,10:13
4.26,232,10:14
4.27,655,10:15
4.27,240,10:16
4.28,583,10:17
4.27,406,10:18
4.27,282,10:19
4.27,512,10:20
4.27,455,10:21
4.28,378,10:22
4.28,277,10:23
4.28,60,10:24
4.27,713,10:25
4.28,168,10:26
4.29,476,10:27
4.27,2286,10:28
4.27,45,10:29
4.27,101,10:30
4.27,290,10:31
4.28,734,10:32
4.29,180,10:33
4.28,51,10:34
4.29,232,10:35
4.29,190,10:36
4.28,251,10:37
4.28,97,10:38
4.27,249,10:39
4.27,615,10:40
4.27,81,10:41
4.27,89,10:42
4.27,114,10:43
4.28,45,10:44
4.27,186,10:45
4.28,632,10:46
4.27,35,10:47
4.27,875,10:48
4.27,300,10:49
4.27,386,10:50
4.27,63,10:51
4.27,239,10:52
4.27,373,10:53
4.28,10,10:54
4.28,1,10:55
4.28,576,10:56
4.27,296,10:57
4.27,74,10:58
4.27,175,10:59
4.27,136,11:00
4.26,690,11:01
4.27,121,11:02
4.26,76,11:03
4.26,741,11:04
4.26,293,11:05
4.27,371,11:06
4.27,14,11:07
4.26,1429,11:08
4.25,186,11:09
4.25,948,11:10
4.26,335,11:11
4.25,66,11:12
4.25,576,11:13
4.26,463,11:14
4.26,142,11:15
4.26,732,11:16
4.23,2316,11:17
4.22,1159,11:18
4.21,1440,11:19
4.22,837,11:20
4.22,403,11:21
4.22,319,11:22
4.23,203,11:23
4.22,172,11:24
4.22,192,11:25
4.22,206,11:26
4.22,630,11:27
4.22,247,11:28
4.23,787,11:29
4.23,158,11:30
4.22,841,13:01
4.22,382,13:02
4.23,201,13:03
4.24,354,13:04
4.24,137,13:05
4.23,119,13:06
4.23,188,13:07
4.23,26,13:08
4.23,547,13:09
4.23,1251,13:10
4.24,354,13:11
4.25,493,13:12
4.25,309,13:13
4.23,156,13:14
4.23,30,13:15
4.22,880,13:16
4.22,776,13:17
4.23,78,13:18
4.22,54,13:19
4.23,352,13:20
4.22,114,13:21
4.22,110,13:22
4.22,60,13:23
4.22,111,13:24
4.22,90,13:25
4.22,117,13:26
4.23,104,13:27
4.22,1261,13:28
4.21,325,13:29
4.22,232,13:30
4.21,297,13:31
4.2,4382,13:32
4.18,1237,13:33
4.18,1033,13:34
4.18,1195,13:35
4.2,1672,13:36
4.21,236,13:37
4.21,385,13:38
4.2,298,13:39
4.19,397,13:40
4.18,772,13:41
4.19,247,13:42
4.19,47,13:43
4.2,306,13:44
4.19,173,13:45
4.19,157,13:46
4.18,111,13:47
4.2,487,13:48
4.2,133,13:49
4.21,124,13:50
4.21,40,13:51
4.21,60,13:52
4.21,93,13:53
4.2,61,13:54
4.2,241,13:55
4.2,186,13:56
4.21,85,13:57
4.21,258,13:58
4.2,62,13:59
4.21,109,14:00
4.2,44,14:01
4.21,70,14:02
4.21,12,14:03
4.21,85,14:04
4.2,16,14:05
4.2,644,14:06
4.2,692,14:07
4.2,490,14:08
4.19,93,14:09
4.19,300,14:10
4.2,178,14:11
4.19,443,14:12
4.2,87,14:13
4.2,138,14:14
4.19,451,14:15
4.2,497,14:16
4.2,412,14:17
4.2,83,14:18
4.19,227,14:19
4.2,214,14:20
4.2,104,14:21
4.2,12,14:22
4.19,221,14:23
4.2,52,14:24
4.2,38,14:25
4.2,74,14:26
4.19,622,14:27
4.19,373,14:28
4.2,1,14:29
4.19,44,14:30
4.19,217,14:31
4.2,352,14:32
4.19,122,14:33
4.2,176,14:34
4.19,253,14:35
4.2,862,14:36
4.19,90,14:37
4.19,131,14:38
4.19,175,14:39
4.19,1359,14:40
4.19,1057,14:41
4.18,630,14:42
4.18,2176,14:43
4.18,1415,14:44
4.17,1935,14:45
4.17,923,14:46
4.16,1013,14:47
4.16,2047,14:48
4.16,706,14:49
4.16,649,14:50
4.17,1447,14:51
4.16,1667,14:52
4.16,1030,14:53
4.16,1449,14:54
4.16,1128,14:55
4.16,1552,14:56
4.12,6001,14:57
4.12,50,14:58
4.12,0,14:59
4.11,3732,15:00
