price,vol,time
3.93,5024,09:31
3.94,200,09:32
3.92,833,09:33
3.93,483,09:34
3.94,336,09:35
3.94,380,09:36
3.92,1678,09:37
3.93,673,09:38
3.93,495,09:39
3.92,568,09:40
3.93,941,09:41
3.91,2681,09:42
3.91,3159,09:43
3.92,314,09:44
3.91,688,09:45
3.91,252,09:46
3.92,1029,09:47
3.94,2747,09:48
3.94,347,09:49
3.93,203,09:50
3.93,433,09:51
3.93,212,09:52
3.94,153,09:53
3.93,120,09:54
3.93,378,09:55
3.94,712,09:56
3.93,318,09:57
3.93,278,09:58
3.94,131,09:59
3.94,411,10:00
3.94,838,10:01
3.93,795,10:02
3.93,121,10:03
3.93,17,10:04
3.93,1,10:05
3.93,145,10:06
3.93,13,10:07
3.93,658,10:08
3.93,207,10:09
3.93,93,10:10
3.93,50,10:11
3.93,51,10:12
3.93,91,10:13
3.92,3504,10:14
3.92,95,10:15
3.92,160,10:16
3.92,380,10:17
3.92,92,10:18
3.92,713,10:19
3.92,1004,10:20
3.92,50,10:21
3.91,112,10:22
3.91,568,10:23
3.91,289,10:24
3.92,1470,10:25
3.92,39,10:26
3.92,140,10:27
3.91,48,10:28
3.92,50,10:29
3.92,57,10:30
3.91,193,10:31
3.91,14,10:32
3.92,47,10:33
3.92,240,10:34
3.91,81,10:35
3.92,152,10:36
3.92,956,10:37
3.92,307,10:38
3.92,44,10:39
3.92,210,10:40
3.91,5013,10:41
3.92,546,10:42
3.92,31,10:43
3.92,661,10:44
3.92,50,10:45
3.92,300,10:46
3.91,144,10:47
3.92,409,10:48
3.92,4,10:49
3.91,104,10:50
3.91,84,10:51
3.92,54,10:52
3.91,103,10:53
3.91,62,10:54
3.92,25,10:55
3.92,8,10:56
3.92,143,10:57
3.92,46,10:58
3.92,354,10:59
3.92,62,11:00
3.92,62,11:01
3.91,23,11:02
3.91,147,11:03
3.91,52,11:04
3.91,244,11:05
3.91,367,11:06
3.92,672,11:07
3.92,274,11:08
3.92,1,11:09
3.92,108,11:10
3.91,170,11:11
3.91,60,11:12
3.91,347,11:13
3.91,81,11:14
3.91,56,11:15
3.92,48,11:16
3.92,973,11:17
3.91,496,11:18
3.92,993,11:19
3.91,648,11:20
3.91,126,11:21
3.91,521,11:22
3.92,31,11:23
3.92,49,11:24
3.91,628,11:25
3.92,125,11:26
3.92,117,11:27
3.92,29,11:28
3.91,45,11:29
3.92,139,11:30
3.91,3052,13:01
3.92,27,13:02
3.92,1149,13:03
3.92,466,13:04
3.92,275,13:05
3.92,0,13:06
3.91,10,13:07
3.92,16,13:08
3.92,50,13:09
3.92,16,13:10
3.91,387,13:11
3.92,254,13:12
3.92,83,13:13
3.92,135,13:14
3.92,0,13:15
3.92,156,13:16
3.92,388,13:17
3.93,343,13:18
3.93,239,13:19
3.92,172,13:20
3.93,119,13:21
3.93,44,13:22
3.92,216,13:23
3.93,984,13:24
3.92,190,13:25
3.93,136,13:26
3.93,159,13:27
3.93,80,13:28
3.93,199,13:29
3.93,258,13:30
3.93,214,13:31
3.92,2127,13:32
3.92,137,13:33
3.91,205,13:34
3.91,301,13:35
3.92,97,13:36
3.92,70,13:37
3.91,32,13:38
3.91,74,13:39
3.92,46,13:40
3.91,154,13:41
3.91,107,13:42
3.91,153,13:43
3.92,180,13:44
3.91,382,13:45
3.91,565,13:46
3.92,282,13:47
3.92,141,13:48
3.91,6577,13:49
3.91,763,13:50
3.91,197,13:51
3.91,466,13:52
3.91,70,13:53
3.91,218,13:54
3.91,41,13:55
3.91,105,13:56
3.91,323,13:57
3.91,15,13:58
3.91,72,13:59
3.9,175,14:00
3.91,19,14:01
3.91,140,14:02
3.9,157,14:03
3.89,12113,14:04
3.9,1234,14:05
3.9,119,14:06
3.89,113,14:07
3.89,737,14:08
3.9,321,14:09
3.9,279,14:10
3.9,227,14:11
3.9,116,14:12
3.9,262,14:13
3.89,402,14:14
3.9,270,14:15
3.9,173,14:16
3.9,348,14:17
3.9,204,14:18
3.9,59,14:19
3.89,1079,14:20
3.89,208,14:21
3.9,87,14:22
3.89,249,14:23
3.89,84,14:24
3.89,567,14:25
3.89,36,14:26
3.9,133,14:27
3.9,27,14:28
3.9,206,14:29
3.9,146,14:30
3.89,4713,14:31
3.89,421,14:32
3.89,1869,14:33
3.9,39,14:34
3.89,750,14:35
3.88,736,14:36
3.88,821,14:37
3.89,272,14:38
3.89,1326,14:39
3.88,376,14:40
3.89,364,14:41
3.89,494,14:42
3.89,236,14:43
3.88,818,14:44
3.89,508,14:45
3.89,698,14:46
3.89,1726,14:47
3.88,1806,14:48
3.88,368,14:49
3.89,761,14:50
3.89,1801,14:51
3.88,6975,14:52
3.86,8820,14:53
3.87,2849,14:54
3.87,1080,14:55
3.87,1090,14:56
3.87,4025,14:57
3.87,0,14:58
3.87,0,14:59
3.87,5089,15:00
